URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/John_Francis_Campbell,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",John Francis,0,0.9999999929954412,0,0,,person
,,Mehegan,0,,0,2,,person
https://www.wikidata.org/wiki/Q49206,Q49206,Connecticut,20,,0,2,,place
,,Mehegan,0,,1,2,,person
,,Mehegan,0,,2,2,,person
http://dbpedia.org/resource/Player_piano,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",player piano,95,0.9999999999736816,2,2,== Early life ==,person
,,Mehegan,0,,3,2,,person
https://www.wikidata.org/wiki/Q49206,Q49206,Connecticut,52,,3,2,,place
,,Mehegan,0,,4,2,,person
http://dbpedia.org/resource/Massachusetts,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Massachusetts,19,0.9997229160704392,4,2,== Early life ==,place
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,57,0.9733403114180172,4,2,== Early life ==,place
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,3,0.9706775145959992,0,4,== Later life and career ==,place
,,Mehegan,13,,0,4,,person
,,Mehegan,0,,1,4,,person
,,Mehegan,18,,2,4,,person
http://dbpedia.org/resource/Teddy_Wilson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Teddy Wilson,58,0.999999981053236,2,4,== Later life and career ==,person
,,Mehegan,20,,3,4,,person
,,Mehegan,0,,4,4,,person
,,Mehegan,0,,5,4,,person
,,Mehegan,0,,6,4,,person
,,Mehegan,0,,7,4,,person
http://dbpedia.org/resource/South_Africa,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",South Africa,49,0.9935348005582316,8,4,== Later life and career ==,place
,,Mehegan,92,,8,4,,person
,,Mehegan,0,,9,4,,person
,,Mehegan,0,,10,4,,person
http://dbpedia.org/resource/Kawhi_Leonard,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Leonard,22,0.8602244693446984,11,4,== Later life and career ==,person
