URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Roger_McKenzie,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Roger McKenzie,0,0.999999999989626,0,0,,person
,,DJ Wildchild,105,,0,0,,person
http://dbpedia.org/resource/Southampton,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Southampton,8,0.799642429610506,0,2,== Biography ==,place
http://dbpedia.org/resource/England,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",England,21,0.9523943530054486,0,2,== Biography ==,place
https://www.wikidata.org/wiki/Q280844,Q280844,McKenzie,30,,0,2,,person
http://dbpedia.org/resource/A.D.O.R.,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",A.D.O.R.,92,1.0,1,2,== Biography ==,person
http://dbpedia.org/resource/Fatboy_Slim,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Fatboy,106,,1,2,,person
https://www.wikidata.org/wiki/Q280844,Q280844,McKenzie,148,,1,2,,person
http://dbpedia.org/resource/Fatboy_Slim,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Fatboy,0,0.999999988200216,2,2,== Biography ==,person
http://dbpedia.org/resource/Roger_McKenzie,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Wildchild,22,1.0,3,2,== Biography ==,person
http://dbpedia.org/resource/Fatboy_Slim,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Fatboy,139,1.0,3,2,== Biography ==,person
https://www.wikidata.org/wiki/Q280844,Q280844,McKenzie,12,,4,2,,person
https://www.wikidata.org/wiki/Q280844,Q280844,McKenzie,17,,5,2,,person
,,Donna Snell,32,,5,2,,person
https://www.wikidata.org/wiki/Q280844,Q280844,McKenzie,0,,6,2,,person
,,Jamalski,22,,0,5,,person
