URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Walther_Siegmund-Schultze,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Walther Siegmund-Schultze,0,1.0,0,0,,person
http://dbpedia.org/resource/Walther_Siegmund-Schultze,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Walther Siegmund-Schultze,0,,1,0,,person
http://dbpedia.org/resource/Hella_Brock,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Hella Brock,41,1.0,1,0,,person
,,Siegmund-Schultze,0,,0,2,,person
http://dbpedia.org/resource/Schweinitz,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Schweinitz,30,1.0,0,2,== Biography ==,place
http://dbpedia.org/resource/White_Elster,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Elster,42,0.9312168281521844,0,2,== Biography ==,place
,,Siegmund-Schultze,13,,1,2,,person
,,Beziehungen,126,,2,2,,place
,,Siegmund-Schultze,0,,3,2,,person
http://dbpedia.org/resource/Leipzig,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Leipzig,52,0.8429316537320113,4,2,== Biography ==,place
,,Siegmund-Schultze,79,,4,2,,person
,,Siegmund-Schultze,134,,5,2,,person
http://dbpedia.org/resource/Saale,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Saale,18,0.9997509514895132,6,2,== Biography ==,place
