sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mikoláš Josef (Czech pronunciation: [ˈmɪkolaːʃ ˈjozef]; born 4 October 1995), known professionally as Mikolas Josef, is a Czech singer, songwriter, music producer, music video director, and choreographer.",0,0,N/A,56125554
"He represented the Czech Republic in the Eurovision Song Contest 2018 in Lisbon, Portugal, with the song ""Lie to Me"", reaching sixth place.",1,0,N/A,56125554
Josef is the most successful Czech entrant to date in Eurovision history.,2,0,N/A,56125554
==,0,1,== Early life ==,56125554
Early life ==,1,1,== Early life ==,56125554
Josef was born on 4 October 1995 in Prague into a musical family.,0,2,== Early life ==,56125554
"He is of Czech, Moravian, Austrian, German and Italian descent.",1,2,== Early life ==,56125554
He has a brother named Karel and an older half-sister called Martina.,2,2,== Early life ==,56125554
He has been playing guitar since he was five years old.,3,2,== Early life ==,56125554
He grew up in Znojmo and in a small village in south Bohemia.,4,2,== Early life ==,56125554
"In 2006-2008 he studied at an art school, majoring in playing the guitar, which he was not able to finish.",5,2,== Early life ==,56125554
He continued his studies at a grammar school where he received an E in a music class.,6,2,== Early life ==,56125554
“At that point I told myself there is no authority nor institution called school that will help me get wherever I want to be.,7,2,== Early life ==,56125554
Then I chose to take a whole different path.,8,2,== Early life ==,56125554
And it was the best decision I have ever made.,9,2,== Early life ==,56125554
”He knew he wanted to make music ever since he was five years old.,10,2,== Early life ==,56125554
The moment he realised this was at a concert of a local folk band called Fleret.,11,2,== Early life ==,56125554
"He first began making folk records moving on to hip hop, house and pop music influenced by folk music, creating a unique combination and style.",12,2,== Early life ==,56125554
In 2015 he graduated from the English College in Prague.,13,2,== Early life ==,56125554
At the age of 17 he was awarded a gold medal for solo acting by the London Academy of Music and Dramatic Arts.,14,2,== Early life ==,56125554
"However, he decided not to pursue this course.",15,2,== Early life ==,56125554
"Instead of studying in prestigious universities, he decided to devote his life to music.",16,2,== Early life ==,56125554
"While studying he was involved in many fashion shows and shoots for major brands, such as Diesel, Replay or Prada.",0,3,== Early life ==,56125554
He ended this promising career as he did not agree with its practises.,1,3,== Early life ==,56125554
"After his modelling experience he made a living by busking in large European cities, such as Prague, Oslo, Zurich, Hamburg, and Vienna.",2,3,== Early life ==,56125554
“Busking was the best musical education I could ever have wished for.,3,3,== Early life ==,56125554
"If I hadn't started in the streets, I would never  have understood what it means to be a musician,” Josef says.",4,3,== Early life ==,56125554
At that time he was also cleaning a recording studio during the week – so that he could produce his own music there once a month whenever it was empty.,5,3,== Early life ==,56125554
In 2018 he appeared in a selection of “18 inspiring people of 2018” in a Forbes magazine who “overcome convention and inspire others”.,6,3,== Early life ==,56125554
In 2019 he was the face of an ad campaign for Tezenis underwear and Huawei.,7,3,== Early life ==,56125554
"In 2019 he and his family established their own independent record company, Vivienne Records.",8,3,== Early life ==,56125554
Mikolas' family supported him in his career from the beginning and now they make up his management team.,9,3,== Early life ==,56125554
==,0,4,== Music career ==,56125554
Music career ==,1,4,== Music career ==,56125554
=== 2015-2018:,0,5,== Music career == | === 2015-2018: Beginnings and Eurovision Song Contest ===,56125554
Beginnings and Eurovision Song Contest ===,1,5,== Music career == | === 2015-2018: Beginnings and Eurovision Song Contest ===,56125554
Josef decided to pursue music professionally.,0,6,== Music career == | === 2015-2018: Beginnings and Eurovision Song Contest ===,56125554
"He independently released his debut single ""Hands Bloody"" in 2015.",1,6,== Music career == | === 2015-2018: Beginnings and Eurovision Song Contest ===,56125554
"The following year, he released the single ""Free"", which became a top 15 hit in the Czech Republic.",2,6,== Music career == | === 2015-2018: Beginnings and Eurovision Song Contest ===,56125554
"That same year, he also released the single ""Believe (Hey Hey)"".",3,6,== Music career == | === 2015-2018: Beginnings and Eurovision Song Contest ===,56125554
"After this he moved to Vienna, following an invitation by Nikodem Milewski.",4,6,== Music career == | === 2015-2018: Beginnings and Eurovision Song Contest ===,56125554
"Josef was approached to represent the Czech Republic in the Eurovision Song Contest 2017 with the song ""My Turn"", but rejected the offer as he did not believe the song suited him.",5,6,== Music career == | === 2015-2018: Beginnings and Eurovision Song Contest ===,56125554
"In November 2017, Josef released the single ""Lie to Me"" where he spoke about infidelity in a past relationship.",6,6,== Music career == | === 2015-2018: Beginnings and Eurovision Song Contest ===,56125554
"""You can always look at things from a different perspective, even though they might feel like the worst at that moment"".",7,6,== Music career == | === 2015-2018: Beginnings and Eurovision Song Contest ===,56125554
He later confirmed that the song would compete in the Czech national final for the Eurovision Song Contest 2018 in Lisbon.,8,6,== Music career == | === 2015-2018: Beginnings and Eurovision Song Contest ===,56125554
"""Lie to Me"" later won the national selection, and represented the Czech Republic in the Eurovision Song Contest 2018.",9,6,== Music career == | === 2015-2018: Beginnings and Eurovision Song Contest ===,56125554
"He finished 6th with 66 points from the international jury and 215 points from the audience, giving the Czech Republic its best result so far in the competition.",10,6,== Music career == | === 2015-2018: Beginnings and Eurovision Song Contest ===,56125554
"In May 2020 Lie to Me reached 30 million streams on Spotify, a major global streaming platform, which puts the single into the position of most streamed Czech song.",11,6,== Music career == | === 2015-2018: Beginnings and Eurovision Song Contest ===,56125554
===,0,7,== Music career == | === 2018-present: Post-Eurovision projects ===,56125554
2018-present: Post-Eurovision projects =,1,7,== Music career == | === 2018-present: Post-Eurovision projects ===,56125554
==,2,7,== Music career == | === 2018-present: Post-Eurovision projects ===,56125554
"In April 2018, in Munich, he signed an international deal with Sony Music and RCA Records.",0,8,== Music career == | === 2018-present: Post-Eurovision projects ===,56125554
"Later in 2018, he released the single ""Me Gusta"" on which he collaborated with a Swedish song writer Joacim Persson and others.",1,8,== Music career == | === 2018-present: Post-Eurovision projects ===,56125554
Its music video was shot in the baroque library Klementinum.,2,8,== Music career == | === 2018-present: Post-Eurovision projects ===,56125554
"""Abu Dhabi"" was his final release for Sony Music.",3,8,== Music career == | === 2018-present: Post-Eurovision projects ===,56125554
"Since then, he began recording independently once more, currently for Vivienne Records.",4,8,== Music career == | === 2018-present: Post-Eurovision projects ===,56125554
"""Acapella"", a latino-themed song, was his first release for this label.",5,8,== Music career == | === 2018-present: Post-Eurovision projects ===,56125554
It achieved success in Czech Republic (his first chart-topper here) and in Poland.,6,8,== Music career == | === 2018-present: Post-Eurovision projects ===,56125554
"""Acapella"" was awarded a Golden Record by ZPAV in February 2021.",7,8,== Music career == | === 2018-present: Post-Eurovision projects ===,56125554
"At the end of November 2019, he released a single “Colorado”.",8,8,== Music career == | === 2018-present: Post-Eurovision projects ===,56125554
The inspiration behind it came from his longing for countryside and mountains and to once again be the person he used to be before all the publicity.,9,8,== Music career == | === 2018-present: Post-Eurovision projects ===,56125554
"In 2020 Josef released a single ""Lalalalalalalalalala"".",10,8,== Music career == | === 2018-present: Post-Eurovision projects ===,56125554
It gained success on Shazam.,11,8,== Music career == | === 2018-present: Post-Eurovision projects ===,56125554
"In July 2019, Josef performed in Athens in front of 55 000 people.",12,8,== Music career == | === 2018-present: Post-Eurovision projects ===,56125554
"“You come there, spread your arms wide and suddenly what you're doing becomes a drug and it's like jumping off a plane.",13,8,== Music career == | === 2018-present: Post-Eurovision projects ===,56125554
"You are invincible, you are everything and nothing.",14,8,== Music career == | === 2018-present: Post-Eurovision projects ===,56125554
It's an addiction.”,15,8,== Music career == | === 2018-present: Post-Eurovision projects ===,56125554
