sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mitchell William Miller (July 4, 1911 – July 31, 2010) was an American oboist, conductor, record producer and record industry executive.",0,0,N/A,472821
"He was involved in almost all aspects of the industry, particularly as a conductor and artist and repertoire (A&R) man.",1,0,N/A,472821
"Miller was one of the most influential people in American popular music during the 1950s and early 1960s, both as the head of A&R at Columbia Records and as a best-selling recording artist with an NBC television series, Sing Along with Mitch.",2,0,N/A,472821
"A graduate of the Eastman School of Music of the University of Rochester in the early 1930s, Miller began his musical career as a player of the oboe and English horn, making numerous highly regarded classical and popular recordings.",3,0,N/A,472821
He was a choral conductor on television and a recordings executive.,4,0,N/A,472821
==,0,1,== Biography ==,472821
Biography ==,1,1,== Biography ==,472821
===,0,2,== Biography == | === Early life ===,472821
Early life =,1,2,== Biography == | === Early life ===,472821
==,2,2,== Biography == | === Early life ===,472821
"Mitchell William Miller was born to a Jewish family in Rochester, New York, on July 4, 1911.",0,3,== Biography == | === Early life ===,472821
"His mother was Hinda (Rosenblum) Miller, a former seamstress, and his father, Abram Calmen Miller, a Russian-Jewish immigrant wrought-iron worker.",1,3,== Biography == | === Early life ===,472821
"Mitch had four siblings, two of whom, Leon and Joseph, survived him.",2,3,== Biography == | === Early life ===,472821
===,0,4,== Biography == | === Classical and jazz oboe ===,472821
Classical and jazz oboe =,1,4,== Biography == | === Classical and jazz oboe ===,472821
==,2,4,== Biography == | === Classical and jazz oboe ===,472821
"Miller took up the oboe at first as a teenager, because it was the only instrument available when he went to audition for his junior high school orchestra.",0,5,== Biography == | === Classical and jazz oboe ===,472821
"After graduating from East High School he attended the Eastman School of Music in Rochester, where he met and became a lifelong friend of Goddard Lieberson, who became President of the CBS music group in 1956.",1,5,== Biography == | === Classical and jazz oboe ===,472821
"After graduating from Eastman, Miller played with the Rochester Philharmonic Orchestra and then moved to New York City, where he was a member of the Alec Wilder Octet (1938–41 and occasionally later), as well as performing with David Mannes, Andre Kostelanetz, Percy Faith, George Gershwin, and Charlie Parker.",2,5,== Biography == | === Classical and jazz oboe ===,472821
"He worked with Frank Sinatra on the 1946 recording of ""The Music of Alec Wilder"".",3,5,== Biography == | === Classical and jazz oboe ===,472821
Miller played the English horn part in the Largo movement of Dvořák's New World Symphony in a 1947 recording conducted by Leopold Stokowski.,4,5,== Biography == | === Classical and jazz oboe ===,472821
Miller gave the American premiere of Richard Strauss's Oboe Concerto in a 1948 radio broadcast.,5,5,== Biography == | === Classical and jazz oboe ===,472821
"Strauss had originally assigned rights to the premiere to John de Lancie, who gave him the idea for the concerto while stationed near Strauss's villa in Garmisch.",6,5,== Biography == | === Classical and jazz oboe ===,472821
"However, since meeting the composer, de Lancie had won a section oboist position with the Philadelphia Orchestra, and as a junior player to the orchestra's principal oboist Marcel Tabuteau was unable to fulfill Strauss's wishes.",7,5,== Biography == | === Classical and jazz oboe ===,472821
De Lancie then gave the rights for the premiere to Miller.,8,5,== Biography == | === Classical and jazz oboe ===,472821
"As part of the CBS Symphony, Miller participated in the musical accompaniment on the 1938 radio broadcast of Orson Welles's Mercury Theater on the Air production of The War of the Worlds.",9,5,== Biography == | === Classical and jazz oboe ===,472821
===,0,6,== Biography == | === A&R man ===,472821
A&R man =,1,6,== Biography == | === A&R man ===,472821
==,2,6,== Biography == | === A&R man ===,472821
"Miller joined Mercury Records as a classical music producer and served as the head of Artists and Repertoire (A&R) at Mercury in the late 1940s, and then joined Columbia Records in the same capacity in 1950.",0,7,== Biography == | === A&R man ===,472821
"This was a pivotal position in a recording company, because the A&R executive decided which musicians and songs would be recorded and promoted by that particular record label.",1,7,== Biography == | === A&R man ===,472821
"He defined the Columbia style through the early 1960s, signing and producing many important pop standards artists for Columbia, including Johnnie Ray, Percy Faith, Ray Conniff, Jimmy Boyd, Johnny Mathis, Tony Bennett, Guy Mitchell (whose pseudonym was based on Miller's first name), and in a fortuitous business move for all, enticed both Patti Page and Frankie Laine to join him at Columbia after their early successes at Mercury.",0,8,== Biography == | === A&R man ===,472821
"After arriving at Columbia, he helped direct the careers of artists who were already signed to the label, such as Doris Day, Dinah Shore and Jo Stafford.",0,9,== Biography == | === A&R man ===,472821
Miller also discovered Aretha Franklin and signed her to the first major recording contract of her career.,1,9,== Biography == | === A&R man ===,472821
"When Ahmet Ertegun of Atlantic Records promised her artistic freedom to create records outside the pop mainstream in a more rhythm-and-blues-driven direction, she left Columbia after five years.",2,9,== Biography == | === A&R man ===,472821
"Miller disapproved of rock 'n' roll—one of his contemporaries described his denunciation of it as ""The Gettysburg Address of Music""—and passed not only on Elvis Presley and Buddy Holly, who became stars on RCA and Coral, respectively, but on The Beatles too, creating a fortune in revenue for rival Capitol.",0,10,== Biography == | === A&R man ===,472821
"Previously, Miller had offered Presley a contract but balked at the amount Presley's manager, Colonel Tom Parker, was asking.",1,10,== Biography == | === A&R man ===,472821
"However, in 1958 he signed Johnny Cash and Carl Perkins, two of Presley's contemporaries at Sun Records.",2,10,== Biography == | === A&R man ===,472821
"According to former Newsweek music critic Karen Schoemer, Miller's refusal to record in the genre was also due to his fear that the label, and its corporate parent CBS, would be implicated in the scandal surrounding payola if he did so, remarking: I knew what was going on—everybody in the business knew what was going on.",0,11,== Biography == | === A&R man ===,472821
You had to pay to play.,1,11,== Biography == | === A&R man ===,472821
"In defense of his anti-rock stance, he once told NME in January 1958: ""Rock 'n' roll is musical baby food: it is the worship of mediocrity, brought about by a passion for conformity.",0,12,== Biography == | === A&R man ===,472821
"""Despite his distaste for rock 'n' roll, Miller emphasized emotional expression over vocal perfection and often produced records for Columbia artists that were rockish in nature.",1,12,== Biography == | === A&R man ===,472821
"Two examples are ""A White Sport Coat (and a Pink Carnation)"" by Marty Robbins and ""Rock-a-Billy"" by Guy Mitchell.",2,12,== Biography == | === A&R man ===,472821
===,0,13,== Biography == | === Record producer ===,472821
Record producer =,1,13,== Biography == | === Record producer ===,472821
==,2,13,== Biography == | === Record producer ===,472821
"As a record producer, Miller gained a reputation for both innovation and gimmickry.",0,14,== Biography == | === Record producer ===,472821
"Although he oversaw dozens of chart hits, his relentlessly cheery arrangements and his penchant for novelty material—for example, ""Come On-a My House"" (Rosemary Clooney), ""Mama Will Bark"" (Frank Sinatra and Dagmar)—has drawn criticism from some admirers of traditional pop music.",1,14,== Biography == | === Record producer ===,472821
"Music historian Will Friedwald wrote in his book Jazz Singing (Da Capo Press, 1996) thatMiller exemplified the worst in American pop.",2,14,== Biography == | === Record producer ===,472821
"He first aroused the ire of intelligent listeners by trying to turn—and darn near succeeding in turning—great artists like Sinatra, Clooney, and Tony Bennett into hacks.",3,14,== Biography == | === Record producer ===,472821
"Miller chose the worst songs and put together the worst backings imaginable—not with the hit-or-miss attitude that bad musicians traditionally used, but with insight, forethought, careful planning, and perverted brilliance.",4,14,== Biography == | === Record producer ===,472821
"At the same time, Friedwald acknowledges Miller's great influence on later popular music production:",0,15,== Biography == | === Record producer ===,472821
"Miller established the primacy of the producer, proving that even more than the artist, the accompaniment, or the material, it was the responsibility of the man in the recording booth whether a record flew or flopped.",0,16,== Biography == | === Record producer ===,472821
"Miller also conceived the idea of the pop record ""sound"" per se: not so much an arrangement or a tune, but an aural texture (usually replete with extramusical gimmicks) that could be created in the studio and then replicated in live performance, instead of the other way around.",1,16,== Biography == | === Record producer ===,472821
"Miller was hardly a rock 'n' roller, yet without these ideas there could never have been rock 'n' roll.",2,16,== Biography == | === Record producer ===,472821
"""Mule Train"", Miller's first major hit (for Frankie Laine) and the foundation of his career, set the pattern for virtually the entire first decade of rock.",3,16,== Biography == | === Record producer ===,472821
"The similarities between it and, say, ""Leader of the Pack"", need hardly be outlined here.",4,16,== Biography == | === Record producer ===,472821
"While some of Columbia's performers, including Harry James, Frank Sinatra, and Rosemary Clooney, resented Miller's methods, the label maintained a high hit-to-release ratio during the 1950s.",0,17,== Biography == | === Record producer ===,472821
"Sinatra particularly blamed his temporary fall from popularity while at Columbia on Miller; the crooner felt that he was forced by Miller to record material like ""Mama Will Bark"" and ""The Hucklebuck"".",1,17,== Biography == | === Record producer ===,472821
Miller countered that Sinatra's contract gave him the right to refuse any song.,2,17,== Biography == | === Record producer ===,472821
===,0,18,== Biography == | === Recording artist ===,472821
Recording artist ===,1,18,== Biography == | === Recording artist ===,472821
"In the early 1950s, Miller recorded with Columbia's house band as ""Mitchell Miller and His Orchestra"".",0,19,== Biography == | === Recording artist ===,472821
"He also recorded a string of successful albums and singles, featuring a male chorale and his own arrangements, under the name ""Mitch Miller and the Gang"" beginning in 1950.",1,19,== Biography == | === Recording artist ===,472821
"The ensemble's hits included ""The Children's Marching Song"" (more commonly known as ""This Old Man""), ""Tzena, Tzena, Tzena"", and ""The Yellow Rose of Texas"", which topped the U.S. Billboard chart, sold over one million copies in the United States alone, and reached #2 on the UK Singles Chart.",2,19,== Biography == | === Recording artist ===,472821
