sentences,sentenceIndex,paragraphIndex,section,wikiId
"Werner Reinhart (19 March 1884 – 29 August 1951) was a Swiss merchant, philanthropist, amateur clarinetist, and patron of composers and writers, particularly Igor Stravinsky and Rainer Maria Rilke.",0,0,N/A,20553211
"Reinhart knew and corresponded with many artists and musicians of the early-mid 20th century in Europe world, and his Villa Rychenberg in Winterthur became an international meeting point for musicians and writers.",1,0,N/A,20553211
"He was sometimes referred to as ""the Winterthur Maecenas"".",2,0,N/A,20553211
"Alice Bailly named Werner Reinhart ""L'homme aux mains d'or"" – the man with the golden hands, and her 1920 portrait of him is called ""The Man with the Golden Heart"".",3,0,N/A,20553211
Oskar Kokoschka also painted his portrait in 1947.,4,0,N/A,20553211
"Werner Reinhart inherited his wealth from the Volkart family business, based in Winterthur, which he ran together with his elder brother Georg.",5,0,N/A,20553211
"Reinhart and Hermann Scherchen played a leading role in shaping the musical life of Winterthur between 1922 and 1950, the emphasis being on contemporary music, and they were instrumental in numerous premieres being performed there.",6,0,N/A,20553211
"Scherchen was one of many people whom Reinhart patronised, not least in Scherchen's case because he had to pay alimony to no less than five ex-wives.",7,0,N/A,20553211
==,0,1,== People Reinhart supported and assisted (abridged) ==,20553211
People Reinhart supported and assisted (abridged),1,1,== People Reinhart supported and assisted (abridged) ==,20553211
==,2,1,== People Reinhart supported and assisted (abridged) ==,20553211
===,0,2,== People Reinhart supported and assisted (abridged) == | === Othmar Schoeck ===,20553211
Othmar Schoeck,1,2,== People Reinhart supported and assisted (abridged) == | === Othmar Schoeck ===,20553211
===,2,2,== People Reinhart supported and assisted (abridged) == | === Othmar Schoeck ===,20553211
Othmar Schoeck was left destitute when World War I broke out.,0,3,== People Reinhart supported and assisted (abridged) == | === Othmar Schoeck ===,20553211
"His appointment as conductor of the St. Gallen Symphony Orchestra (with special permission to remain resident in Zürich), combined with the annuity Werner Reinhart gave him from 1916 onwards, allowed Schoeck to give up his jobs as chorus director and to compose more or less undisturbed.",1,3,== People Reinhart supported and assisted (abridged) == | === Othmar Schoeck ===,20553211
"Schoeck was not given to overt signs of gratitude, but he dedicated to Werner Reinhart the following works:",2,3,== People Reinhart supported and assisted (abridged) == | === Othmar Schoeck ===,20553211
"Gaselen, 10 poems by Gottfried Keller, Op.",0,4,== People Reinhart supported and assisted (abridged) == | === Othmar Schoeck ===,20553211
"38 (1923), for baritone, flute, oboe, bass clarinet, trumpet, percussion and piano",1,4,== People Reinhart supported and assisted (abridged) == | === Othmar Schoeck ===,20553211
"the Sonata for Bass Clarinet and Piano, Op.",0,5,== People Reinhart supported and assisted (abridged) == | === Othmar Schoeck ===,20553211
41 (1927–28),1,5,== People Reinhart supported and assisted (abridged) == | === Othmar Schoeck ===,20553211
"the Suite in A flat for Strings, Op.",0,6,== People Reinhart supported and assisted (abridged) == | === Othmar Schoeck ===,20553211
59 (1945).,1,6,== People Reinhart supported and assisted (abridged) == | === Othmar Schoeck ===,20553211
===,0,7,== People Reinhart supported and assisted (abridged) == | === Igor Stravinsky ===,20553211
Igor Stravinsky =,1,7,== People Reinhart supported and assisted (abridged) == | === Igor Stravinsky ===,20553211
==,2,7,== People Reinhart supported and assisted (abridged) == | === Igor Stravinsky ===,20553211
Igor Stravinsky approached Reinhart for financial assistance when he was writing Histoire du soldat (The Soldier's Tale).,0,8,== People Reinhart supported and assisted (abridged) == | === Igor Stravinsky ===,20553211
"The first performance was conducted by Ernest Ansermet on 28 September 1918, at the Théâtre Municipal de Lausanne.",1,8,== People Reinhart supported and assisted (abridged) == | === Igor Stravinsky ===,20553211
"Werner Reinhart sponsored this performance, and to a large degree underwrote it.",2,8,== People Reinhart supported and assisted (abridged) == | === Igor Stravinsky ===,20553211
"In gratitude, Stravinsky dedicated the work to Reinhart, and even gave him the original manuscript.",3,8,== People Reinhart supported and assisted (abridged) == | === Igor Stravinsky ===,20553211
Reinhart continued his support of Stravinsky's work in 1919 by funding a series of concerts of his recent chamber music.,4,8,== People Reinhart supported and assisted (abridged) == | === Igor Stravinsky ===,20553211
"These included a suite of five numbers from The Soldier's Tale, arranged for clarinet, violin, and piano, which was a nod to Reinhart, who was an excellent amateur clarinetist.",5,8,== People Reinhart supported and assisted (abridged) == | === Igor Stravinsky ===,20553211
"The suite was first performed on 8 November 1919, in Lausanne, long before the better-known suite for the seven original instruments became widely known.",6,8,== People Reinhart supported and assisted (abridged) == | === Igor Stravinsky ===,20553211
"Stravinsky dedicated his Three Pieces for Clarinet to Reinhart, in gratitude for his ongoing support.",7,8,== People Reinhart supported and assisted (abridged) == | === Igor Stravinsky ===,20553211
Reinhart founded a music library of Stravinskiana at his home in Winterthur.,8,8,== People Reinhart supported and assisted (abridged) == | === Igor Stravinsky ===,20553211
===,0,9,== People Reinhart supported and assisted (abridged) == | === Rainer Maria Rilke ===,20553211
Rainer Maria Rilke =,1,9,== People Reinhart supported and assisted (abridged) == | === Rainer Maria Rilke ===,20553211
==,2,9,== People Reinhart supported and assisted (abridged) == | === Rainer Maria Rilke ===,20553211
"In 1919, Rainer Maria Rilke travelled to Switzerland from Munich.",0,10,== People Reinhart supported and assisted (abridged) == | === Rainer Maria Rilke ===,20553211
"The outward motive was an invitation to lecture in Zürich, but the real reason was the wish to escape the post-war chaos and take up once again his work on the Duino Elegies.",1,10,== People Reinhart supported and assisted (abridged) == | === Rainer Maria Rilke ===,20553211
The search for a suitable and affordable residence proved to be very difficult and Rilke lived in various places.,2,10,== People Reinhart supported and assisted (abridged) == | === Rainer Maria Rilke ===,20553211
"Only in the summer of 1921 was he able to find a permanent abode in the Chateau de Muzot in the commune of Veyras, close to Sierre in Valais.",3,10,== People Reinhart supported and assisted (abridged) == | === Rainer Maria Rilke ===,20553211
"It was at Muzot, in February 1922, that Rilke, in a storm of inspiration, wrote most of the fifty-five Sonnets to Orpheus and several smaller collections of poems.",4,10,== People Reinhart supported and assisted (abridged) == | === Rainer Maria Rilke ===,20553211
"In May 1922, after deciding he could afford the cost of considerable necessary renovation, Werner Reinhart bought Muzot so that Rilke could live there rent-free, and became Rilke's patron.",5,10,== People Reinhart supported and assisted (abridged) == | === Rainer Maria Rilke ===,20553211
"Here Rilke completed his greatest work, the Duino Elegies.",6,10,== People Reinhart supported and assisted (abridged) == | === Rainer Maria Rilke ===,20553211
"During this time, Reinhart introduced Rilke to his protégée, the Australian violinist Alma Moodie.",7,10,== People Reinhart supported and assisted (abridged) == | === Rainer Maria Rilke ===,20553211
"Rilke was so impressed with her playing that he wrote in a letter: What a sound, what richness, what determination.",8,10,== People Reinhart supported and assisted (abridged) == | === Rainer Maria Rilke ===,20553211
"That and the ""Sonnets to Orpheus"", those were two strings of the same voice.",9,10,== People Reinhart supported and assisted (abridged) == | === Rainer Maria Rilke ===,20553211
And she plays mostly Bach!,10,10,== People Reinhart supported and assisted (abridged) == | === Rainer Maria Rilke ===,20553211
Muzot has received its musical christening....,11,10,== People Reinhart supported and assisted (abridged) == | === Rainer Maria Rilke ===,20553211
===,0,11,== People Reinhart supported and assisted (abridged) == | === Paul Hindemith ===,20553211
Paul Hindemith =,1,11,== People Reinhart supported and assisted (abridged) == | === Paul Hindemith ===,20553211
==,2,11,== People Reinhart supported and assisted (abridged) == | === Paul Hindemith ===,20553211
"Paul Hindemith's Clarinet Quintet, first performed at the ISCM Festival in Salzburg on 7 August 1923, was dedicated to Werner Reinhart, as was his Canon in Three Voices Sine musica nulla disciplina (1944).",0,12,== People Reinhart supported and assisted (abridged) == | === Paul Hindemith ===,20553211
