sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thurston Joseph Moore (born July 25, 1958) is an American musician best known as a member of Sonic Youth.",0,0,N/A,77736
"He has also participated in many solo and group collaborations outside Sonic Youth, as well as running the Ecstatic Peace!",1,0,N/A,77736
record label.,2,0,N/A,77736
"Moore was ranked 34th in Rolling Stone's 2004 edition of the ""100 Greatest Guitarists of All Time.""",3,0,N/A,77736
"In May 2012, Spin published a staff-selected list of the top 100 rock guitarists, and ranked Moore and his Sonic Youth bandmate Lee Ranaldo together at number 1.",4,0,N/A,77736
"In 2012, Moore started a new band Chelsea Light Moving, with their first track, ""Burroughs"", released as a free download.",5,0,N/A,77736
"Chelsea Light Moving eponymous debut was released on March 5, 2013.",6,0,N/A,77736
"Since 2015, Chelsea Light Moving has been disbanded after 1 studio album release.",7,0,N/A,77736
Moore and the other members of the band continue to make music under his solo project and other bands.,8,0,N/A,77736
==,0,1,== Early years ==,77736
Early years ==,1,1,== Early years ==,77736
"Moore was born July 25, 1958, at Doctors Hospital in Coral Gables, Florida, to George E. Moore, a professor of music, and Eleanor Nann Moore.",0,2,== Early years ==,77736
"In 1967, he and his family (including brother Frederick Eugene Moore, born 1953, and sister Susan Dorothy Moore, born 1956) moved to Bethel, Connecticut.",1,2,== Early years ==,77736
"Raised Catholic, he attended St. Joseph's School in Danbury, followed by St. Mary's School in Bethel and attended Bethel High School from 1973 to 1976.",2,2,== Early years ==,77736
"He enrolled at Western Connecticut State University in fall 1976, but left after one quarter and moved to East 13th Street between Aves A and B in New York City to join the burgeoning post-punk and no wave music scenes.",3,2,== Early years ==,77736
It was there that he was able to watch shows by the likes of Patti Smith and spoken-word performances by William S. Burroughs.,4,2,== Early years ==,77736
"At that time, the arrival of new groups changed his view on music and all of his records ""got kind of put into the basement.",5,2,== Early years ==,77736
And they were supplanted by [...] the Sex Pistols and Blondie and Talking Heads and Siouxsie and the Banshees.,6,2,== Early years ==,77736
"It was a completely new world, a new identity of music that was an option for youth culture.""",7,2,== Early years ==,77736
"In 1980 he moved in with Kim Gordon to an apartment at 84 Eldridge St. below artist Dan Graham, eventually befriending him, sometimes using records from Graham's collection for mix tapes.",8,2,== Early years ==,77736
"Once in the city, Moore was briefly a member of the hardcore punk band Even Worse, featuring future The Big Takeover editor (and future Springhouse drummer) Jack Rabid.",9,2,== Early years ==,77736
"After exiting the band, Moore and Lee Ranaldo learned experimental guitar techniques in Glenn Branca's ""guitar orchestras"".",10,2,== Early years ==,77736
"Moore has spoken about influences on his music tastes at this time, including British bands Wire, the Pop Group, the Raincoats, the Slits, and Public Image Ltd (""I used to have these fantasies in the 70s about leaving New York and coming to London to hang out with Public Image"").",11,2,== Early years ==,77736
==,0,3,== Sonic Youth ==,77736
Sonic Youth ==,1,3,== Sonic Youth ==,77736
"Moore met Kim Gordon in 1980 at the final gig of The Coachmen, the band he was in with J.D. King, Daniel Walworth (replaced by Dave Keay), and Bob Pullin.",0,4,== Sonic Youth ==,77736
"Moore, with Gordon, Anne Demarinis and Dave Keay formed a band, appearing under names like Male Bonding, Red Milk, and the Arcadians, before settling on Moore's choice of Sonic Youth just before June 1981.",1,4,== Sonic Youth ==,77736
"The band played Noise Fest in June 1981 at New York's White Columns gallery, where Lee Ranaldo was playing as a member of Glenn Branca's electric guitar ensemble as well as in duo with David Linton as Avoidance Behavior.",2,4,== Sonic Youth ==,77736
"Moore invited Ranaldo, who he had known when The Coachmen shared a CBGB stage with Ranaldo's 1970s band The Flux, to join the band.",3,4,== Sonic Youth ==,77736
The new trio played three songs at the festival later in the week without a drummer.,4,4,== Sonic Youth ==,77736
"Each band member took turns playing the drums, until they met drummer Richard Edson.",5,4,== Sonic Youth ==,77736
"The band signed to Neutral Records, then to Homestead Records, and then to SST Records.",6,4,== Sonic Youth ==,77736
"Moore and Ranaldo make extensive use of unusual guitar tunings, often heavily modifying their instruments to provide unusual timbres and drones.",0,5,== Sonic Youth ==,77736
"They are known for bringing upwards of fifty guitars to every gig, using some guitars for one song only.",1,5,== Sonic Youth ==,77736
"In 2004, Rolling Stone ranked Moore and Ranaldo the 33rd and 34th Greatest Guitarists of All Time.",2,5,== Sonic Youth ==,77736
"Thurston Moore has explained the band's decision to sign with DGC Records at a time when many were fiercely dedicated to independent record labels like SST, Dischord and Sub Pop:",0,6,== Sonic Youth ==,77736
"""We noticed Hüsker Dü's music hadn't changed when they signed to Warner.",0,7,== Sonic Youth ==,77736
"On the independent labels we dealt with, SST Records, Blast First Records and Neutral Records, if there was accounting, it was always somewhat suspect.",1,7,== Sonic Youth ==,77736
"With Geffen, we would get an advance that would allow us to be able to pay our rents, get health insurance, have a slightly better lifestyle, and maybe, just maybe, not have to work day jobs.",2,7,== Sonic Youth ==,77736
"We felt like we could negotiate a contract that would make sense.""",3,7,== Sonic Youth ==,77736
"When Steve Albini accused corporate labels of ripping off artists Moore wrote in response that a band ""getting butt fucked by corporate labels [must] be really stupid"".",0,8,== Sonic Youth ==,77736
"He defended the band's decision to sign with DGC Records explaining that they knew what they were getting into and viewed it more as ""buying in"" than ""selling out"".",1,8,== Sonic Youth ==,77736
"While recording Goo, Moore played the Nirvana album Bleach for Masterdisk audio engineer Howie Weinberg saying that he would be very happy if the record sounded like Bleach.",2,8,== Sonic Youth ==,77736
Weinberg was surprised by the request to emulate a recording as primitive as Bleach (which was recorded on a $600 budget).,3,8,== Sonic Youth ==,77736
"Moore has said that he ""really love[s] that record"", describing it as ""primal"" and the songwriting as ""completely melodious"" but also ""punk"".",4,8,== Sonic Youth ==,77736
"In 2011, Moore and his wife, Sonic Youth bassist Kim Gordon, separated; shortly afterward, Sonic Youth went on indefinite hiatus.",5,8,== Sonic Youth ==,77736
Though his marriage was ending Moore never claimed that Sonic Youth was finished.,6,8,== Sonic Youth ==,77736
==,0,9,== Work outside Sonic Youth ==,77736
Work outside Sonic Youth ==,1,9,== Work outside Sonic Youth ==,77736
"In addition to his work with Sonic Youth, Moore has also released albums as a solo artist.",0,10,== Work outside Sonic Youth ==,77736
He and Gordon released a few songs as Mirror/Dash.,1,10,== Work outside Sonic Youth ==,77736
Moore established Protest Records as an online gesture of activism but the project has since lapsed.,2,10,== Work outside Sonic Youth ==,77736
"Moore has collaborated with scores of musicians, including Maryanne Amacher, Lydia Lunch, DJ Spooky, William Hooker, Daniel Carter, Christian Marclay, Mike Watt, Loren Mazzacane Connors, William Winant, The Thing, Nels Cline, Cock E.S.P., John Moloney, Glenn Branca, Yamantaka Eye, My Cat is an Alien., John Russell, Steve Noble, John Edwards, Haino Keiji, John Zorn, Yoko Ono, Takehisa Kosugi, and others.",3,10,== Work outside Sonic Youth ==,77736
"In the early 1990s, Moore formed the side band Dim Stars, with Richard Hell, Don Fleming, Steve Shelley with a guest appearance by Robert Quine.",0,11,== Work outside Sonic Youth ==,77736
Moore performed solo on the side stage of the 1993 Lollapalooza tour.,1,11,== Work outside Sonic Youth ==,77736
"Additionally, Moore also contributed guitar work and backing vocals on ""Crush with Eyeliner"", which appeared on R.E.M.'s Monster.",2,11,== Work outside Sonic Youth ==,77736
He played Fred Cracklin in the Space Ghost Coast to Coast episode dedicated to Sonny Sharrock.,3,11,== Work outside Sonic Youth ==,77736
In 2000 he contributed improvised guitar pieces for a collaborative project with conceptual artist/guitarist Marco Fusinato.,4,11,== Work outside Sonic Youth ==,77736
"Since 2004, he has recorded and performed with the noise collective To Live and Shave in L.A., the lineup of which also features Andrew W.K..",5,11,== Work outside Sonic Youth ==,77736
"He recorded with the band at Sonic Youth's former studio in Manhattan, and later performed with them at the George W. Bush ""anti-inaugural"" Noise Against Fascism concert in Washington, D.C., which Moore curated, named in reference to Sonic Youth's 1992 song ""Youth Against Fascism"".",6,11,== Work outside Sonic Youth ==,77736
"Moore curated the ""Nightmare Before Christmas"" weekend of the All Tomorrow's Parties music festival in December 2006.",7,11,== Work outside Sonic Youth ==,77736
"On September 18, 2007, Moore's label Ecstatic Peace released a solo album titled Trees Outside The Academy.",8,11,== Work outside Sonic Youth ==,77736
"The album was recorded at J Mascis' studio in Amherst, Massachusetts.",9,11,== Work outside Sonic Youth ==,77736
The album features Sonic Youth drummer Steve Shelley and violinist Samara Lubelski.,10,11,== Work outside Sonic Youth ==,77736
"The album also features collaborations between Mascis and Charalambides' Christina Carter, who performs a duet with Moore on the track, ""Honest James"".",11,11,== Work outside Sonic Youth ==,77736
"On September 24, 2008, Moore was working on a song with former Be Your Own Pet vocalist Jemina Pearl, a cover of the Ramones song ""Sheena Is a Punk Rocker"".",12,11,== Work outside Sonic Youth ==,77736
"The song was recorded for the teenage drama Gossip Girl and was featured in the episode ""There Might Be Blood"".",13,11,== Work outside Sonic Youth ==,77736
"Since 2008, Moore has provided narration for a variety of documentaries on the National Geographic Channel.",0,12,== Work outside Sonic Youth ==,77736
His work includes Inside: Straight Edge and the Hard Time series about life in prison.,1,12,== Work outside Sonic Youth ==,77736
"On September 25, 2012, Moore and Kim Gordon released a collaborative album with Yoko Ono titled Yokokimthurston.",0,13,== Work outside Sonic Youth ==,77736
In 2012 Moore started a new band called Chelsea Light Moving.,1,13,== Work outside Sonic Youth ==,77736
"Their first track, ""Burroughs"", was released as a free download.",2,13,== Work outside Sonic Youth ==,77736
"Their eponymous debut album was released on March 5, 2013.",3,13,== Work outside Sonic Youth ==,77736
The release coincided with the 2013 SXSW Festival where they made numerous appearances including a free show at Mellow Johnny's bike shop.,4,13,== Work outside Sonic Youth ==,77736
In July 2012 Moore had joined the black metal super group Twilight.,0,14,== Work outside Sonic Youth ==,77736
"On November 24, 2013, he played guitar on ""This Town Ain't Big Enough for Both of Us"" alongside Ron and Russell Mael in a Sparks concert at the Union Chapel, Islington, London.",1,14,== Work outside Sonic Youth ==,77736
"In September 2014, Moore released The Best Day, a solo album featuring Steve Shelley and My Bloody Valentine's Debbie Googe as rhythm section, and James Sedwards on guitar.",0,15,== Work outside Sonic Youth ==,77736
"In April 2018, Moore presented at London's Barbican Centre his work 'Galaxies', an experimental 12-string guitar ensemble.",1,15,== Work outside Sonic Youth ==,77736
"Among the twelve person orchestra were Deb Googe, Jonah Falco, Rachel Aggs, Joseph Coward and others.",2,15,== Work outside Sonic Youth ==,77736
"In 2019, Moore released Spirit Counsel, an avant-garde rock three-disc box set.",0,16,== Work outside Sonic Youth ==,77736
"The first track, ""Alice Moki Jayne"", is a 63-minute long song named for the spouses of John Coltrane, Don Cherry, and Ornette Coleman.",1,16,== Work outside Sonic Youth ==,77736
"The 28 minute ""8 Spring Street"" is named for the former address of Glenn Branca.",2,16,== Work outside Sonic Youth ==,77736
"The 55-minute final track, ""Galaxies (Sky)"", was inspired by a poem by Sun Ra.",3,16,== Work outside Sonic Youth ==,77736
"In late 2020, Moore released a solo album entitled By the Fire which featured guitarist James Sedwards and bassist Debbie Googe as on the earlier The Best Days album.",4,16,== Work outside Sonic Youth ==,77736
"In February 2021, Moore surprise-released an instrumental album entitled screen time.",5,16,== Work outside Sonic Youth ==,77736
===,0,17,== Work outside Sonic Youth == | === Work on film soundtracks ===,77736
Work on film soundtracks ===,1,17,== Work outside Sonic Youth == | === Work on film soundtracks ===,77736
"In 1994, Moore teamed up with Greg Dulli of The Afghan Whigs, Don Fleming of Gumball, Mike Mills of R.E.M., and Dave Grohl of Nirvana/Foo Fighters, to form the Backbeat Band, which recorded the soundtrack album to the movie Backbeat.",0,18,== Work outside Sonic Youth == | === Work on film soundtracks ===,77736
In 1998 Moore played on the soundtrack of the film Velvet Goldmine as a member of Wylde Ratttz.,1,18,== Work outside Sonic Youth == | === Work on film soundtracks ===,77736
"Moore composed original music for such films as Heavy (1995), Bully (2001), and Manic (2001).",2,18,== Work outside Sonic Youth == | === Work on film soundtracks ===,77736
"In 2007, Moore also appeared with noise/improv group Original Silence, featuring Norwegian drummer Paal Nilssen-Love, guitarist Terrie Ex, Jim O'Rourke, saxophonist Mats Gustafsson and bassist Massimo Pupillo.",3,18,== Work outside Sonic Youth == | === Work on film soundtracks ===,77736
"The group released the live album The First Original Silence in 2007, on Oslo (Norway) label SmallTown Superjazz, and a second album The Second Original Silence in 2008.",4,18,== Work outside Sonic Youth == | === Work on film soundtracks ===,77736
==,0,19,== Record label and writings ==,77736
Record label and writings ==,1,19,== Record label and writings ==,77736
Moore and other Sonic Youth members published the irreverent music zine Sonic Death.,0,20,== Record label and writings ==,77736
Moore runs the record label Ecstatic Peace!,1,20,== Record label and writings ==,77736
"Beginning in 1993, this label jointly released records with rock critic Byron Coley's label, Father Yod, as Ecstatic Yod Records.",2,20,== Record label and writings ==,77736
"Moore reviewed new music in Arthur in a column entitled ""Bull Tongue"" written jointly with Byron Coley.",0,21,== Record label and writings ==,77736
"Since the demise of Arthur, Bull Tongue exists as a fanzine edited by Coley and features underground music writing.",1,21,== Record label and writings ==,77736
"Moore created, with Chris Habib, the website Protest Records, named for its protest against United States' invasions in the Middle East.",2,21,== Record label and writings ==,77736
Moore was the editor/overseer of the 2005 book Mix Tape: The Art of Cassette Culture.,3,21,== Record label and writings ==,77736
He published a highly influential list of collectible free jazz records in Grand Royal magazine.,4,21,== Record label and writings ==,77736
Ecstatic Peace Library is the book publishing company founded by Thurston Moore and visual book editor Eva Prinz in 2010.,5,21,== Record label and writings ==,77736
"The company publishes mainly poetry, but also a collection of books about the early Norwegian black metal scene, experimental jazz from the 70s and other niche subjects.",6,21,== Record label and writings ==,77736
==,0,22,== Teaching ==,77736
Teaching ==,1,22,== Teaching ==,77736
"In 2015 Moore was appointed honorary professor at the Rhythmic Music Conservatory (RMC) in Copenhagen, Denmark, where he periodically conducts workshops and master classes.",0,23,== Teaching ==,77736
==,0,24,== Personal life ==,77736
Personal life ==,1,24,== Personal life ==,77736
"On June 9, 1984, Moore married Sonic Youth bassist/vocalist Kim Gordon.",0,25,== Personal life ==,77736
"They have a daughter: Coco Hayley Gordon Moore (born July 1, 1994).",1,25,== Personal life ==,77736
"On October 14, 2011, the couple announced that they were separating due to an extramarital affair Moore engaged in with art book editor Eva Prinz, who was also married at the time.",2,25,== Personal life ==,77736
Moore and Gordon divorced in 2013.,3,25,== Personal life ==,77736
"As of 2017, Moore was residing in Stoke Newington, London, with Prinz.",4,25,== Personal life ==,77736
"In November 2019, along with other public figures, Moore signed a letter supporting Labour Party leader Jeremy Corbyn describing him as ""a beacon of hope in the struggle against emergent far-right nationalism, xenophobia and racism in much of the democratic world"" and endorsed him in the 2019 UK general election.",5,25,== Personal life ==,77736
==,0,26,== Equipment ==,77736
Equipment ==,1,26,== Equipment ==,77736
"Moore uses a large selection of Fender guitars during Sonic Youth gigs, most frequently a Jazzmaster.",0,27,== Equipment ==,77736
His primary stage amp has been the Peavey Roadmaster paired with a Marshall cabinet.,1,27,== Equipment ==,77736
"He has used the ProCo Rat, Big Muff, and MXR Blue Box pedals in various combinations to achieve his unique distorted and feedback-laden guitar sound.",2,27,== Equipment ==,77736
Moore is a key figure in the popularization and resurrection of the Fender Jazzmaster.,3,27,== Equipment ==,77736
"In 2009, Fender introduced a Lee Ranaldo signature edition of a Sapphire Blue Transparent version featuring two Fender Wide Range humbucking pickups and a Forest Green transparent finish for Moore, equipped with a pair of Seymour Duncan Antiquity II Jazzmaster single-coil pickups.",4,27,== Equipment ==,77736
In 2016 Yuri Landman made a special 10-string drone guitar for Moore at the request of Premier Guitar.,5,27,== Equipment ==,77736
==,0,28,== Discography ==,77736
