sentences,sentenceIndex,paragraphIndex,section,wikiId
"José Julio Sarria (December 13, 1922 – August 19, 2013), also known as The Grand Mere, Absolute Empress I de San Francisco, and the Widow Norton, was an American political activist from San Francisco, California, who in 1961 became the first openly gay candidate for public office in the United States.",0,0,N/A,898417
He is also remembered for performing as a drag queen at the Black Cat Bar and as the founder of the Imperial Court System.,1,0,N/A,898417
==,0,1,== Family history ==,898417
Family history ==,1,1,== Family history ==,898417
"José Sarria was born in San Francisco, California, to Maria Dolores Maldonado and Julio Sarria.",0,2,== Family history ==,898417
His family was of Spanish and Colombian origin.,1,2,== Family history ==,898417
His mother Maria was born in Bogotá to an upper class and politically active family.,2,2,== Family history ==,898417
"During the events of the Thousand Days War and following her mother's death, Maria sought out the protection of her mother's friend, General Rafael Uribe Uribe, to escape Colombia.",3,2,== Family history ==,898417
"The general located Maria's surviving uncle, who took her to the American consulate.",4,2,== Family history ==,898417
There she was made a ward of the United States and relocated to Panama.,5,2,== Family history ==,898417
"""My mother got to Panama with directions to the home of a family called Kopp.",6,2,== Family history ==,898417
"He was the chairman of the big German beer company there"", said Sarria.",7,2,== Family history ==,898417
"""She went to work for the Kopps. ...",8,2,== Family history ==,898417
"My mother was the upstairs maid and took care of the children.""",9,2,== Family history ==,898417
"In 1919, she relocated to Guatemala City but remained there for just six months and, in 1920, sailed to San Francisco.",10,2,== Family history ==,898417
"As Sarria reported it, ""Now on the boat is where my mother met my father, Julio Sarria.",11,2,== Family history ==,898417
"He came from a large and very wealthy family, very well known. ...",12,2,== Family history ==,898417
His grandparents came from Spain.,13,2,== Family history ==,898417
"""Maria initially worked for the woman who sponsored her passage to the United States and then took a job as a maid with a family named Jost.",14,2,== Family history ==,898417
Julio was the maitre d' at the Palace Hotel.,15,2,== Family history ==,898417
Julio courted Maria until she realized she was pregnant.,16,2,== Family history ==,898417
Their son José was born on December 12.,17,2,== Family history ==,898417
His birth certificate reads 1923 but Sarria believed he was born in 1922.,18,2,== Family history ==,898417
Julio and Maria never married.,19,2,== Family history ==,898417
==,0,3,== Early life ==,898417
Early life ==,1,3,== Early life ==,898417
"Sarria's mother continued to work for the Jost family, but it became increasingly difficult for her to fulfill her job responsibilities and care for an infant.",0,4,== Early life ==,898417
"Maria made arrangements for him to be raised by another couple, Jesserina and Charles Millen.",1,4,== Early life ==,898417
Jesserina had recently lost her youngest child to diphtheria and suffered severe depression.,2,4,== Early life ==,898417
"Her doctor suggested she take in another child to raise and, after meeting with her, Maria agreed to let her raise José.",3,4,== Early life ==,898417
José came to consider the Millens and their children to be his second family.,4,4,== Early life ==,898417
Maria bought a house and moved the Millens and José into it.,5,4,== Early life ==,898417
"Sarria did not have a relationship with his birth father, a man who showed no interest in him and failed to provide his family with financial support.",6,4,== Early life ==,898417
Julio Sarria was eventually arrested for failure to pay child support.,7,4,== Early life ==,898417
A judge ordered that he pay $5 to be released; this money was then turned over for Jose's care.,8,4,== Early life ==,898417
Julio was arrested each month until he returned to Nicaragua in around 1926 or 1927; each time he paid the $5 and was released.,9,4,== Early life ==,898417
Julio died in Nicaragua in 1945.,10,4,== Early life ==,898417
"Years later, José learned that his father had acknowledged him as his first-born.",11,4,== Early life ==,898417
