sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shrikrishna Narayan Ratanjankar (midnight of31 December 1899  – 14 February 1974) or S N Ratanjankar was a distinguished scholar and teacher of Hindustani classical music, from the Agra gharana.",0,0,N/A,16400100
"Foremost disciple of Vishnu Narayan Bhatkhande and Faiyaz Khan of Baroda State, he also remained principal of Bhatkhande Music Institute (Bhatkande Sangeet Sansthan), Lucknow, for many years, where he trained many noted names in the field of music.",1,0,N/A,16400100
==,0,1,== Early life ==,16400100
Early life ==,1,1,== Early life ==,16400100
His father Narayan Govind Ratanjankar was born in Mumbai.,0,2,== Early life ==,16400100
"Shrikrishna's grand father, Govindrao came to Mumbai in the middle of 19",1,2,== Early life ==,16400100
th century.,0,3,== Early life ==,16400100
"After graduation Shrikrishna's father, Narayanrao became a police officer in the then British regime.",1,3,== Early life ==,16400100
"At the age of 7, S.N. Ratanjankar was trained under the guidance of Krishnam Bhatt of Karwar.",2,3,== Early life ==,16400100
He also received instruction from Anant Manohar Joshi (Gwalior gharana) and later under Faiyaz Khan of Agra gharana.,3,3,== Early life ==,16400100
"In 1911, he started training with musicologist Vishnu Narayan Bhatkhande and is today his most well known disciple.",4,3,== Early life ==,16400100
He graduated from Bombay University in 1926.,5,3,== Early life ==,16400100
==,0,4,== Career ==,16400100
Career ==,1,4,== Career ==,16400100
"In the year 1925, Ratanjankar graduated (BA) from the Wilson College, Mumbai.",0,5,== Career ==,16400100
"He was the Principal of Bhatkhande Music University (earlier known as Marris Music College), at Lucknow for several years, and later was appointed Vice-Chancellor at Indira Sangeet Kala Vishva Vidyalaya, Khairagarh, Madhya Pradesh.",1,5,== Career ==,16400100
Later he was once again called to head the Bhatkhande Sangeet Vidyapeeth on a two-year contract.,2,5,== Career ==,16400100
"His students include K. G. Ginde, SCR Bhatt, Chidanand Nagarkar, V.G. Jog, Dinkar Kaikini, Shanno Khurana, Sumati Mutatkar, Prabhakar Chinchore, C R Vyas, Chinmoy Lahiri, Yashwant Mahale, S.N. Tripathi, Roshan Lal Nagrath (music director).",3,5,== Career ==,16400100
As a vocalist he sang Dhrupad and Khayal styles of Agra gharana.,0,6,== Career ==,16400100
"A known musicologist like his mentor Bhatkhande, Ratanjankar has more than 800 compositions under his pen name ""Sujaan"", notated and documented diligently by his disciple K. G. Ginde.",1,6,== Career ==,16400100
"He also published books including Geet Manjari, Taan Sangrah, Sangeet Shiksha, and Abhinava Raga Manjari.",2,6,== Career ==,16400100
"He also composed some new ragas such as Marga Bihag, Gopika Basant, Kedar Bahar, Sawani Kedar, Ranjani Kalyan, Hansaranjani, and Salagvarali.",0,7,== Career ==,16400100
He was appointed Chairman of the Jury of Auditions of AIR (All India Radio) in the mid-1950s.,0,8,== Career ==,16400100
"In 1957 he was awarded the Padma Bhushan by the Government of India, and in 1963 the Sangeet Natak Akademi, India's National Academy for Music, Dance and Drama, awarded him its highest honour for lifetime achievement, the Sangeet Natak Akademi Fellowship.",1,8,== Career ==,16400100
==,0,9,== References ==,16400100
References ==,1,9,== References ==,16400100
"Deshpande, Vāmana Hari (1989).",0,10,== References ==,16400100
Between two tanpuras.,1,10,== References ==,16400100
Popular Prakashan.,2,10,== References ==,16400100
ISBN 0-86132-226-6.,3,10,== References ==,16400100
"Shrikrishna Narayan Ratanjankar 'Sujan': a many splendoured genius, by Sumati Mutatkar.",0,11,== References ==,16400100
"Lotus Collection, 2001.",1,11,== References ==,16400100
ISBN 81-7436-175-8.,2,11,== References ==,16400100
Pandit Bhatkhande .,0,12,== References ==,16400100
"National Book Trust, 1967.",1,12,== References ==,16400100
"S. N. Ratanjankar: List of 78 rpm recordings, nsu.edu",0,13,== References ==,16400100
