sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lew Brown (born Louis Brownstein, Russian: Луис Браунштейн; December 10, 1893 – February 5, 1958) was a lyricist for popular songs in the United States.",0,0,N/A,245879
"During World War I and the Roaring Twenties, he wrote lyrics for several of the top Tin Pan Alley composers, especially Albert Von Tilzer.",1,0,N/A,245879
Brown was one third of a successful songwriting and music publishing team with Buddy DeSylva and Ray Henderson from 1925 until 1931.,2,0,N/A,245879
Brown also wrote or co-wrote many Broadway shows and Hollywood films.,3,0,N/A,245879
"Among his most-popular songs are ""Button Up Your Overcoat"", ""Don't Sit Under the Apple Tree"", ""Life Is Just a Bowl of Cherries"", ""That Old Feeling"", and ""The Birth of the Blues"".",4,0,N/A,245879
== Early life and family ==,0,1,== Early life and family ==,245879
"Brown was born December 10, 1893, in Odessa, Russian Empire, part of today's Ukraine, the son of Etta (Hirsch) and Jacob Brownstein.",0,2,== Early life and family ==,245879
His family was Jewish.,1,2,== Early life and family ==,245879
"When he was five, his family immigrated to the United States and settled in New York City.",2,2,== Early life and family ==,245879
"He attended DeWitt Clinton High School but, at the suggestion of a teacher, he left to pursue his songwriting career without graduating.Lew Brown was married first to Sylvia Fiske, then to Catherine ""June"" Brown until his death.",3,2,== Early life and family ==,245879
"He had two daughters from his first marriage, Naomi Brown Greif and Arlyne Brown Mulligan.",4,2,== Early life and family ==,245879
The latter was married to the prominent jazz saxophonist Gerry Mulligan.,5,2,== Early life and family ==,245879
== Career ==,0,3,== Career ==,245879
"Brown started writing for Tin Pan Alley in 1912 and collaborated with established composers, like Albert Von Tilzer.",0,4,== Career ==,245879
"Two of their well-known works that year were ""(I'm Going Back to) Kentucky Sue"" and ""I'm the Lonesomest Gal in Town"".",1,4,== Career ==,245879
"Brown then wrote a string of popular World War I songs during 1914–1918, teaming with Von Tilzer, Al Harriman, and other composers.In 1925, Brown formed his most-successful songwriting partnership with Buddy DeSylva and Ray Henderson.",2,4,== Career ==,245879
"Their cheerful hits, such as ""Button Up Your Overcoat"" and ""The Birth of the Blues"", earned lasting appreciation for ""the rich variety of verbal mosaics"" and ""the suggestive imagery that was their trademark"".",3,4,== Career ==,245879
DeSylva left in 1931 but Brown and Henderson continued scoring Broadway shows.,4,4,== Career ==,245879
"Brown also worked with other composers, like Sammy Fain.",5,4,== Career ==,245879
"""Brown in 1939 estimated that he had written or collaborated on about 7,000 songs.",6,4,== Career ==,245879
"""Brown wrote the lyrics to ""Don't Sit Under the Apple Tree"" (1942), which appeared in the film Private Buckaroo.",7,4,== Career ==,245879
Recordings by Glenn Miller and by the Andrews Sisters popularized the song with World War II soldiers and radio audiences.,8,4,== Career ==,245879
"Not long after this hit, Brown retired from songwriting.",9,4,== Career ==,245879
=== Honors and awards ===,0,5,== Career == | === Honors and awards ===,245879
"Brown and Fain's ""That Old Feeling"" (1937) was nominated for an Academy Award for Best Original Song.",0,6,== Career == | === Honors and awards ===,245879
"""Don't Sit Under the Apple Tree"" was inducted into the Grammy Hall of Fame.",1,6,== Career == | === Honors and awards ===,245879
"Von Tilzer, DeSylva, Brown and Henderson were all included in the inaugural class of the Songwriters Hall of Fame.",2,6,== Career == | === Honors and awards ===,245879
=== Biographical film ===,0,7,== Career == | === Biographical film ===,245879
"The DeSylva, Brown and Henderson songwriting team was the subject of the 1956 musical biopic: The Best Things in Life Are Free.",0,8,== Career == | === Biographical film ===,245879
Brown was portrayed by Ernest Borgnine.,1,8,== Career == | === Biographical film ===,245879
== Death ==,0,9,== Death ==,245879
"Brown died of a heart attack at home in New York City on February 5, 1958.",0,10,== Death ==,245879
== Individual songs ==,0,11,== Individual songs ==,245879
"Cecil Mack and Lew Brown, ""Shine"".",0,12,== Individual songs ==,245879
Music: Ford Dabney.,1,12,== Individual songs ==,245879
1910.,2,12,== Individual songs ==,245879
Albert Von Tilzer and Lew Brown.,0,13,== Individual songs ==,245879
"""(I'm Going Back to) Kentucky Sue"".",1,13,== Individual songs ==,245879
"New York: The York Music Co., 1912.",2,13,== Individual songs ==,245879
OCLC 16992118,3,13,== Individual songs ==,245879
Albert Von Tilzer and Lew Brown.,0,14,== Individual songs ==,245879
"""I'm The Lonesomest Gal In Town"".",1,14,== Individual songs ==,245879
"New York: The York Music Co., 1912.",2,14,== Individual songs ==,245879
Edgar Leslie and Lew Brown.,0,15,== Individual songs ==,245879
"""They Start in to Battle Again"".",1,15,== Individual songs ==,245879
"New York, 1914.",2,15,== Individual songs ==,245879
Albert Von Tilzer and Lew Brown.,0,16,== Individual songs ==,245879
"""Au Revoir But Not Good Bye, Soldier Boy"".",1,16,== Individual songs ==,245879
"Broadway Music, 1917.",2,16,== Individual songs ==,245879
OCLC 459552706,3,16,== Individual songs ==,245879
Albert Von Tilzer and Lew Brown.,0,17,== Individual songs ==,245879
"""I May Be Gone for a Long, Long Time"".",1,17,== Individual songs ==,245879
"Broadway Music, 1917.",2,17,== Individual songs ==,245879
OCLC 20119729,3,17,== Individual songs ==,245879
"Albert Von Tilzer, Charles McCarron, and Lew Brown.",0,18,== Individual songs ==,245879
"""What Kind of an American are You?"".",1,18,== Individual songs ==,245879
"Broadway Music, 1917.",2,18,== Individual songs ==,245879
OCLC 72437572,3,18,== Individual songs ==,245879
Darl MacBoyle and Lew Brown.,0,19,== Individual songs ==,245879
"""Since Johnny Got His Gun"".",1,19,== Individual songs ==,245879
Music: Albert Von Tilzer.,2,19,== Individual songs ==,245879
"New York, 1917.",3,19,== Individual songs ==,245879
"""I'll Come Back to You When It's All Over"".",0,20,== Individual songs ==,245879
Music: Kerry Mills.,1,20,== Individual songs ==,245879
1917.,2,20,== Individual songs ==,245879
Al Harriman and Lew Brown.,0,21,== Individual songs ==,245879
"""I'm Writing to You, Sammy"".",1,21,== Individual songs ==,245879
"New York, 1917.",2,21,== Individual songs ==,245879
Al Harriman and Lew Brown.,0,22,== Individual songs ==,245879
"""I Can't Stay Here While You're Over There"".",1,22,== Individual songs ==,245879
"New York, 1918.",2,22,== Individual songs ==,245879
Lew Brown and Al Harriman.,0,23,== Individual songs ==,245879
"""I Wonder What They're Doing To-Night (Your Girl and Mine)"".",1,23,== Individual songs ==,245879
Music: Jack Egan.,2,23,== Individual songs ==,245879
