sentences,sentenceIndex,paragraphIndex,section,wikiId
"While studying at Buffalo around 1986/87, Mackowiak began to play bass guitar with avant garde group Shady Crady, an embryonic Mercury Rev incarnation which also featured Donahue, a member of The Flaming Lips until 1991.",2,6,== Early years ==,12802584
"These formative years brought him into close contact with other members of the Flaming Lips/Mercury Rev sphere, such as producer Dave Fridmann and early Rev singer David Baker, also a media student.",3,6,== Early years ==,12802584
"Other activities in the late 1980s included working in the video department of a legal transcription company, as a percussionist for the local Buffalo band Sunny in Chernobyl and as a medical research subject: ""I did this thing at a medical school where I got paid to take various drugs they were developing.",0,7,== Early years ==,12802584
"You're in this controlled environment for 3 days and they give you all these drugs then suddenly stop then watch you suffer,"" he said.",1,7,== Early years ==,12802584
"Mackowiak is most commonly known by his childhood nickname Grasshopper, derived from how his family's Polish surname translates into the Polish language - ""from where the poppies grow"" - and his hyperactive nature as a child.",2,7,== Early years ==,12802584
==,0,8,== Mercury Rev ==,12802584
Mercury Rev ==,1,8,== Mercury Rev ==,12802584
"Mercury Rev properly began in 1989, with Grasshopper moving to electric guitar and the band playing along to footage of TV wildlife documentaries.",0,9,== Mercury Rev ==,12802584
"The band's first two albums, Yerself Is Steam (1991) and Boces (1993) were intricate yet deafening soundscapes dominated by the feedback-strewn, heavily effects-processed guitars of Grasshopper and Donahue.",1,9,== Mercury Rev ==,12802584
"The spirit of experimentation was manifested by the band's use of the Tettix Wave Accumulator, a homemade tone generator of Grasshopper's invention.",2,9,== Mercury Rev ==,12802584
"Boces, remembered by the band as a particularly troubled record, was recorded under the influence of the drug rohypnol.",3,9,== Mercury Rev ==,12802584
"When asked by Melody Maker in 1993 what he liked most about the album, Grasshopper replied: ""that it's done.",4,9,== Mercury Rev ==,12802584
"""Chaos also manifested itself outside the studio: a legendary, oft-repeated story holds that either Donahue or singer David Baker tried to gouge the guitarist's eye out with a spoon.",5,9,== Mercury Rev ==,12802584
"The band's first UK interview, with the now-defunct Melody Maker in 1991, contained this memorable exchange, reported by Chris Roberts:",6,9,== Mercury Rev ==,12802584
"I ask Grasshopper's mother, who must be about 50-odd, if she enjoyed the show.",0,10,== Mercury Rev ==,12802584
"""Oh yes,"" she beams, ""it induced orgasm.""",0,11,== Mercury Rev ==,12802584
I'm sorry?,1,11,== Mercury Rev ==,12802584
"""It induced orgasm.""",2,11,== Mercury Rev ==,12802584
"After 36 hours in the vicinity of Mercury Rev, nothing on earth should throw me.",0,12,== Mercury Rev ==,12802584
This does.,1,12,== Mercury Rev ==,12802584
"""Can I take your photograph?""",2,12,== Mercury Rev ==,12802584
she asks.,3,12,== Mercury Rev ==,12802584
I run away and tell Grasshopper that his band has just sexually aroused his mother.,4,12,== Mercury Rev ==,12802584
"""Uh-huh,"" he says, like I've just asked him if he wants a beer.",5,12,== Mercury Rev ==,12802584
"""She's kinda cool.",6,12,== Mercury Rev ==,12802584
"And she smokes a lotta dope.""",7,12,== Mercury Rev ==,12802584
"The year 1995, however, saw the departure of Rev singer Baker and a radical change in direction for the band, which drew on Broadway, jazz and doo-wop influences helped along by Grasshopper's clarinet.",0,13,== Mercury Rev ==,12802584
"The album See You on the Other Side, and resulting tour, saw the band virtually ignored.",1,13,== Mercury Rev ==,12802584
"With Mercury Rev in disintegration and Donahue suffering a breakdown, Grasshopper retreated to a Jesuit Retreat House monastery in Spain.",0,14,== Mercury Rev ==,12802584
"""I was there for six months.",1,14,== Mercury Rev ==,12802584
Then I left.,2,14,== Mercury Rev ==,12802584
"I mean, you get up at six AM, you make your bed...it was the complete opposite of everything I had been doing for the past six years,"" he recalled in 1998.",3,14,== Mercury Rev ==,12802584
"Ten years later, he remembered being ""pretty scrambled up inside and it just helped me to reflect and to bring some brakes on certain things in my life that were spinning out of control ...",4,14,== Mercury Rev ==,12802584
"For anybody who wants to go there, it's highly recommended.",5,14,== Mercury Rev ==,12802584
"Just step out of reality for a second, empty yourself out, all the baggage.",6,14,== Mercury Rev ==,12802584
"""Between Rev records, he also issued a solo record under the moniker Grasshopper and the Golden Crickets on the Beggars Banquet label.",7,14,== Mercury Rev ==,12802584
"Orbit of Eternal Grace featured several Rev members, home-made electronic instruments and ""N.Y. Avenue Playground"", effectively a draft of ""The Hudson Line"", which would appear on the next Mercury Rev album.",8,14,== Mercury Rev ==,12802584
"Around this time, he effected a radical change in appearance by cutting his bottle blond hair into a style which has remained constant since.",9,14,== Mercury Rev ==,12802584
"Grasshopper was also active in Harmony Rockets, a sprawling Mercury Rev side-project responsible for Willy Wonka theme covers and Paralyzed Mind of the Archangel Void, a full-length LP which contrasted ambient drones alongside full-on noise.",0,15,== Mercury Rev ==,12802584
"""...Paralyzed Mind is nocturnal trance music that never gets monotonous, a stunning feat for a piece this long....",1,15,== Mercury Rev ==,12802584
"In 2015 we'll be talking about this mercurial, revolutionary CD in the awed tones reserved for The Velvet Underground & Nico, Revolver, A Love Supreme, or Bitches Brew,"" claimed Alternative Press in 1996.",2,15,== Mercury Rev ==,12802584
"Reconvening and moving to the Catskill Mountains in these in-between years, the band attempted to record what they deemed likely to be their last chance.",3,15,== Mercury Rev ==,12802584
"The resultant record, Deserter's Songs (1998), was a critical and commercial triumph, leading to an extensive and lengthy tour.",4,15,== Mercury Rev ==,12802584
"With each of the band members in emotionally difficult waters, Grasshopper's contribution on the record drew from the heartfelt death of his uncle.",5,15,== Mercury Rev ==,12802584
"His guitar style, particularly onstage, had evolved from the squalls of the early '90s and was now strongly influenced by the pentatonic blues, albeit retaining an avant-garde edge.",6,15,== Mercury Rev ==,12802584
"In 2001, Grasshopper was injured in a mugging attack which affected the recording of that year's All Is Dream album:",0,16,== Mercury Rev ==,12802584
"I was at the Jazz Festival in New Orleans, in this bar watching a Cuban band, with a friend of mine.",0,17,== Mercury Rev ==,12802584
We were the last ones there.,1,17,== Mercury Rev ==,12802584
We walked out and we just went around the wrong corner.,2,17,== Mercury Rev ==,12802584
It happened really fast.,3,17,== Mercury Rev ==,12802584
There were two guys.,4,17,== Mercury Rev ==,12802584
"They had a gun on my friend and they cut me, and took our wallets.",5,17,== Mercury Rev ==,12802584
I was bleeding pretty badly.,6,17,== Mercury Rev ==,12802584
"When I went to the hospital, the doctor said, ""I don't think this is very good; three of your fingers might be paralyzed.""",7,17,== Mercury Rev ==,12802584
"Making a full recovery, the guitar solo on the track 'Little Rhymes' was played with his arm in a sling.",0,18,== Mercury Rev ==,12802584
2005's The Secret Migration was performed under less dramatic circumstances.,1,18,== Mercury Rev ==,12802584
"Preparations for 2008's Snowflake Midnight album included a period of withdrawal from the guitar, as the band explored new directions with the introduction of software-based instrumentation.",2,18,== Mercury Rev ==,12802584
"Aside from music, Mackowiak's interests include film and modern literature, particularly of the Beat Generation, The Situationists, Minimalism, Fluxus, and Dada.",0,19,== Mercury Rev ==,12802584
"He lives in Kingston, New York with his wife and two young children.",1,19,== Mercury Rev ==,12802584
Mackowiak is an avid fan of the New York Yankees and frequently posts about them on his Twitter account.,2,19,== Mercury Rev ==,12802584
==,0,20,== Instruments and musicianship ==,12802584
Instruments and musicianship ==,1,20,== Instruments and musicianship ==,12802584
"Grasshopper is nominally the group's lead guitarist, credited in the band's peculiar vocabulary with ""guitar shapes""  and ""single-exhaust clarinet"" in the See You on the Other Side liner notes, and with ""guitar reels"" and woodwind on Deserter's Songs.",0,21,== Instruments and musicianship ==,12802584
"The Secret Migration's 'Moving On' features prominent singing from him and Jeff Mercel, though 'The Hudson Line', on Deserter's Songs and 'Blood on the Moon' on Lego My Ego feature Grasshopper's only lead vocals with Mercury Rev.",1,21,== Instruments and musicianship ==,12802584
He also sings backing vocals live.,2,21,== Instruments and musicianship ==,12802584
"He is credited with playing - and inventing - the Tettix Wave Accumulator on various Rev releases, telling Cokemachineglow:",0,22,== Instruments and musicianship ==,12802584
"The Tettix Wave Accumulator is basically a huge bank of oscillators, high and low pass filters, and wave shape manipulators.",0,23,== Instruments and musicianship ==,12802584
It can use any sound source to manipulate sounds.,1,23,== Instruments and musicianship ==,12802584
It also can then sample the manipulated sound and then store the sound on discs.,2,23,== Instruments and musicianship ==,12802584
It is still a very wonderful instrument.,3,23,== Instruments and musicianship ==,12802584
"In 1994, when it was developed, we threw together a bunch of existing technology that hadn't been used together in quite that way before.",4,23,== Instruments and musicianship ==,12802584
"Now of course, you can achieve many of these sounds with computer programs like Reaktor.",5,23,== Instruments and musicianship ==,12802584
The Tettix Wave Accumulator is now housed in the basement of a bar.,6,23,== Instruments and musicianship ==,12802584
"We were trying to develop a smaller version, but the funds have recently dried up.",7,23,== Instruments and musicianship ==,12802584
You could say that Tettix Inc. has been acquired by the Carlyle Group.,8,23,== Instruments and musicianship ==,12802584
"""I started out playing clarinet and, I think when I was younger, a lot of my influences were horn players - like Miles Davis, John Coltrane, or John Gillmore, who played with Sun Ra,"" Grasshopper explained in 2001.",0,24,== Instruments and musicianship ==,12802584
"""Then as I started playing more and more guitar, as a kid I liked [laughs] The Allman Brothers and Neil Young's guitar playing.",1,24,== Instruments and musicianship ==,12802584
"Then I got into, obviously, Sterling Morrison of The Velvet Underground, and Tom Verlaine and Richard Lloyd - I love that stuff.",2,24,== Instruments and musicianship ==,12802584
"I like Robert Quine, who played with Richard Hell, and Lou Reed.",3,24,== Instruments and musicianship ==,12802584
"I've also got some jazz and punk rock influences, but Tom Verlaine and Richard Lloyd [are the big ones].""On the 2005 Secret Migration tour, he provided additional harmonica, clarinet and electric piano during guitar-less moments.",4,24,== Instruments and musicianship ==,12802584
"For the creation of Snowflake Midnight, the band bought Macbooks and experimented with various software packages.",5,24,== Instruments and musicianship ==,12802584
"""I was very interested in the Native Instruments programs Absynth and FM8 after seeing some demos about them at an electronic music conference I attended in Miami,"" Grasshopper explained to Cokemachineglow.",6,24,== Instruments and musicianship ==,12802584
"His record The Orbit Of Eternal Grace, recorded around 1996 with a loose group dubbed The Golden Crickets, features Grasshopper's vocals, electric, acoustic and bass guitars as well as a Micromoog, Casio PT-30, ENL Synkey, Vox Continental, Mellotron, tape loops, turntables, guitar synth, tone generator, 'rex', alto and tenor saxophones and 'Scotch 201 (1.5mil acetate)' - a type of analogue tape.",0,25,== Instruments and musicianship ==,12802584
"He has tended to favour Fender Telecasters since the See You on the Other Side tour, often with customisations such as double humbucker pickups and tremolo arms.",0,26,== Instruments and musicianship ==,12802584
"These have been decorated with NASA stickers, the logo of the American Revolution Bicentenary (used frequently on album artwork)and stars on the headstock.",1,26,== Instruments and musicianship ==,12802584
"A Fender Tele-sonic made its appearance on the All Is Dream tour, later acquiring a Bigsby tremolo unit.",2,26,== Instruments and musicianship ==,12802584
"As the band's sound changed radically with the release of Snowflake Midnight, Grasshopper switched to a hardtail, double-humbucker Fender Jaguar and Yamaha electric guitar.",3,26,== Instruments and musicianship ==,12802584
"He and Donahue both used Fender Hotrod DeVille 4x10 combo amplifiers since 1998's Deserter's Songs tour, but switched to comparable Peavey models to tour Snowflake Midnight in 2008.",0,27,== Instruments and musicianship ==,12802584
A Boss GT6 was added to the already-extensive array of assorted pedals in 2005.,1,27,== Instruments and musicianship ==,12802584
==,0,28,== References ==,12802584
References ==,1,28,== References ==,12802584
==,0,29,== External links ==,12802584
External links ==,1,29,== External links ==,12802584
Mercury Rev's official website,0,30,== External links ==,12802584
Mercury Rev at AllMusic,0,31,== External links ==,12802584
Silvertone Series #2 Grasshopper and Mercury Rev in Russia.,0,32,== External links ==,12802584
An interview for Podstantsiya.ru,1,32,== External links ==,12802584
