sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lindley Armstrong ""Spike"" Jones (December 14, 1911 – May 1, 1965) was an American musician and bandleader specializing in spoof arrangements of popular songs and classical music.",0,0,N/A,194036
"Ballads receiving the Jones treatment were punctuated with gunshots, whistles, cowbells, hiccups, burps and outlandish and comedic vocals.",1,0,N/A,194036
"Jones and his band recorded under the title Spike Jones and His City Slickers from the early 1940s to the mid-1950s, and toured the United States and Canada as ""The Musical Depreciation Revue"".",2,0,N/A,194036
==,0,1,== Biography ==,194036
Biography ==,1,1,== Biography ==,194036
"Lindley Armstrong Jones was born in Long Beach, California, United States.",0,2,== Biography ==,194036
His father was a Southern Pacific railroad agent.,1,2,== Biography ==,194036
Young Lindley Jones was given the nickname 'Spike' for being so thin that he was compared to a railroad spike.,2,2,== Biography ==,194036
At the age of 11 he got his first set of drums.,3,2,== Biography ==,194036
As a teenager he played in bands that he formed himself; Jones' first band was called Spike Jones and his Five Tacks.,4,2,== Biography ==,194036
"A railroad restaurant chef taught him how to use pots and pans, forks, knives and spoons as musical instruments.",5,2,== Biography ==,194036
Jones frequently played in theater pit orchestras.,6,2,== Biography ==,194036
"In the 1930s, he joined the Victor Young orchestra and got many offers to appear on radio shows, including Al Jolson's Lifebuoy Program, Burns and Allen, and Bing Crosby's Kraft Music Hall.",7,2,== Biography ==,194036
Jones became bored playing the same music each night with the orchestras.,8,2,== Biography ==,194036
He found other like-minded musicians and they began playing parodies of standard songs for their own entertainment.,9,2,== Biography ==,194036
"The musicians wanted their wives to share their enjoyment, so they recorded their weekly performances.",10,2,== Biography ==,194036
"One of the recordings made its way into the hands of an RCA Victor executive, who offered the musicians a recording contract.",11,2,== Biography ==,194036
"One of the City Slickers' early recordings for the label was a Del Porter arrangement of  ""Der Fuehrer's Face"".",12,2,== Biography ==,194036
The record's success inspired Jones to become the band's leader.,13,2,== Biography ==,194036
He initially thought the popularity the record brought them would fade.,14,2,== Biography ==,194036
"However, audiences kept asking for more, so Jones started working on more comic arrangements.",15,2,== Biography ==,194036
"From 1937 to 1942, Jones was the percussionist for the John Scott Trotter Orchestra, which played on Bing Crosby's first recording of ""White Christmas"".",16,2,== Biography ==,194036
He was part of a backing band for songwriter Cindy Walker during her early recording career with Decca Records and Standard Transcriptions.,17,2,== Biography ==,194036
