sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sylvia Townsend Warner (6 December 1893 – 1 May 1978) was an English novelist, poet and musicologist, known for works such as Lolly Willowes, Whether a Dove or a Seagull, and After the Death of Don Juan.",0,0,N/A,638826
==,0,1,== Life ==,638826
Life ==,1,1,== Life ==,638826
"Sylvia Nora Townsend Warner was born at Harrow on the Hill, Middlesex, the only child of George Townsend Warner and his wife Eleanor ""Nora"" Mary (née Hudleston).",0,2,== Life ==,638826
"Her father was a house-master at Harrow School and was, for many years, associated with the prestigious Harrow History Prize which was renamed the Townsend Warner History Prize following his death in 1916.",1,2,== Life ==,638826
"As a child, Townsend Warner was home-schooled by her father after being kicked out of kindergarten for mimicking the teachers.",2,2,== Life ==,638826
"She was musically inclined, and, before World War I, planned to study in Vienna under Schoenberg.",3,2,== Life ==,638826
"She enjoyed a seemingly idyllic childhood in rural Devonshire, but was strongly affected by her father's death.",4,2,== Life ==,638826
She moved to London and worked in a munitions factory at the outbreak of World War I.,5,2,== Life ==,638826
"In 1923, she met T. F. Powys, whose writing influenced her own and whose work she in turn encouraged.",0,3,== Life ==,638826
"The two became friends, and her debut novel, Lolly Willowes, was published shortly after in 1926.",1,3,== Life ==,638826
"From her first work, it was clear that Warner's focus was on subverting societal norms; she would later heavily use the themes of rejecting the Church, a need for female empowerment, and independence in her works.",2,3,== Life ==,638826
"It was at Powys' home that Warner first met Valentine Ackland, a young poet; the two women fell in love, moving in together in 1930 and eventually settling at Frome Vauchurch, Dorset, in 1937.",3,3,== Life ==,638826
"Her relationship with Ackland inspired many of Warner's works, and the couple collaborated on a collection of poems, Whether a Dove or a Seagull, published in 1933.",4,3,== Life ==,638826
"Warner and Ackland's relationship was tumultuous in part due to Ackland's infidelity, which included an affair with fellow writer Elizabeth Wade White.",5,3,== Life ==,638826
"Alarmed by the growing threat of fascism, they were active in the Communist Party, and Marxist ideals found their way into Warner's works.",6,3,== Life ==,638826
"Warner participated in the II International Congress of Writers for the Defence of Culture, held in Valencia between 4 and 17 July 1937, while serving in the Red Cross during the Spanish Civil War.",7,3,== Life ==,638826
"After the war, Warner and Ackland permanently returned to England, living together until Ackland's death in 1969.",8,3,== Life ==,638826
"In 1950 and 1951 they rented Great Eye Folly at Salthouse, where Warner wrote her final novel, The Flint Anchor (published 1954).",9,3,== Life ==,638826
"After Warner's death in 1978, her ashes were buried with Ackland's at St Nicholas, Chaldon Herring, Dorset.",10,3,== Life ==,638826
==,0,4,== Work ==,638826
Work ==,1,4,== Work ==,638826
Early in her career Warner researched 15th and 16th century music.,0,5,== Work ==,638826
