sentences,sentenceIndex,paragraphIndex,section,wikiId
José Asunción Flores (27 August 1904 – 16 May 1972) was a Paraguayan composer and creator of the Guarania music genre.,0,0,N/A,8619063
==,0,1,== Early life ==,8619063
Early life ==,1,1,== Early life ==,8619063
"Flores was born in the poor neighborhood of La Chacarita, in Asunción.",0,2,== Early life ==,8619063
"As a kid, he had to work as a paperboy and shoeshiner in order to help his mother with food and other necessities.",1,2,== Early life ==,8619063
At the early age of 11 he had already joined the Capital Police marching band and was a student of composer Félix Fernández and director Salvador Déntice.,2,2,== Early life ==,8619063
"In 1922 he made his first composition, a polka song named ""Manuel Gondra"".",3,2,== Early life ==,8619063
==,0,3,== The birth of the Guarania ==,8619063
The birth of the Guarania ==,1,3,== The birth of the Guarania ==,8619063
"In 1925, after experimenting with different arrangements of the old Paraguayan song Maerãpa Reikuaase he managed to create a new genre, which he called Guarania.",0,4,== The birth of the Guarania ==,8619063
His first Guarania song was Jejui.,1,4,== The birth of the Guarania ==,8619063
The purpose of this new genre was to express the feelings of the Paraguayan people through music.,2,4,== The birth of the Guarania ==,8619063
Later Flores would comment on his creation as:,3,4,== The birth of the Guarania ==,8619063
"The Guarania is from my people, written for and by my people.",0,5,== The birth of the Guarania ==,8619063
"In 1928 he met the Guairá-native poet Manuel Ortiz Guerrero, and soon after the two started working together to create the most beautiful Guaranias songs to date such as India, Cerro Corá and Panambí Verá.",0,6,== The birth of the Guarania ==,8619063
In 1932 he enrolled in the army to fight for Paraguay in the Chaco War.,0,7,== The birth of the Guarania ==,8619063
"After the war, political instability ruled in Paraguay and Flores moved to Buenos Aires.",1,7,== The birth of the Guarania ==,8619063
"While he was living in Argentina his songs were diffused throughout Paraguay and the Guarania genre became a success, confirming the originality and creativity of Flores' work.",2,7,== The birth of the Guarania ==,8619063
"In 1944 the song India was declared by the Paraguayan government as a ""national song"".",3,7,== The birth of the Guarania ==,8619063
"While living in Buenos Aires, Flores also worked on classical music and wrote twelve symphonies in his lifetime.",4,7,== The birth of the Guarania ==,8619063
==,0,8,"== Exile, death and legacy ==",8619063
"Exile, death and legacy ==",1,8,"== Exile, death and legacy ==",8619063
"Because of his work and contributions to Paraguayan music and culture, Flores was awarded the National Order of Merit in 1949.",0,9,"== Exile, death and legacy ==",8619063
"However, he decided not to accept the award to protest the killing of a student that occurred in a protest against the government.",1,9,"== Exile, death and legacy ==",8619063
"Because of that, he was considered ""a traitor"" by the government and when Alfredo Stroessner became the president of Paraguay in 1954 Flores was forbidden to return to Paraguay.",2,9,"== Exile, death and legacy ==",8619063
His wish to return to his home country was even denied in the latter years of his life when he was ill and wanted to see his homeland and people one more time before his death.,3,9,"== Exile, death and legacy ==",8619063
"Even though the government banned his songs, they were still being played by radio stations and the people, who had already identified with the Guaranias.",4,9,"== Exile, death and legacy ==",8619063
"Flores died in 1972, in Buenos Aires.",5,9,"== Exile, death and legacy ==",8619063
"In 1991, after Stroessner was ousted, Flores' remains were brought back to Paraguay, and they rest in a plaza that has his name.",0,10,"== Exile, death and legacy ==",8619063
==,0,11,== List of works ==,8619063
List of works ==,1,11,== List of works ==,8619063
José Asunción Flores' songs include:,0,12,== List of works ==,8619063
"""India""",0,13,== List of works ==,8619063
"""Nde Rendape ajú""",0,14,== List of works ==,8619063
"""Panambí Verá""",0,15,== List of works ==,8619063
"""Paraguaýpe""",0,16,== List of works ==,8619063
"""Buenos Aires, Salud""",0,17,== List of works ==,8619063
"""Kerasy""",0,18,== List of works ==,8619063
"""Nde Raty Py Kuá""",0,19,== List of works ==,8619063
"""Obrerito""",0,20,== List of works ==,8619063
"""Gallito Cantor""",0,21,== List of works ==,8619063
"""Purahéi Paha""",0,22,== List of works ==,8619063
"""Mburicao""",0,23,== List of works ==,8619063
"""Ñasaindype""",0,24,== List of works ==,8619063
"""Ñande Aramboha""",0,25,== List of works ==,8619063
"""Cholí""",0,26,== List of works ==,8619063
"""Musiqueada Che Amape""",0,27,== List of works ==,8619063
"""Ka´aty""",0,28,== List of works ==,8619063
"""Arribeño Resay""His symphonies include:",0,29,== List of works ==,8619063
Pyhare pyte,0,30,== List of works ==,8619063
Ñande Ru Vusu,0,31,== List of works ==,8619063
María de la Paz,0,32,== List of works ==,8619063
==,0,33,== References ==,8619063
References ==,1,33,== References ==,8619063
