sentences,sentenceIndex,paragraphIndex,section,wikiId
"Willis Leonard Holman (born May 21, 1927), known professionally as Bill Holman, is an American composer, arranger, conductor, saxophonist, and songwriter working in jazz and traditional pop.",0,0,N/A,16706213
"His career is over seven decades long, having started with the Charlie Barnet orchestra in 1950.",1,0,N/A,16706213
==,0,1,== Early life ==,16706213
Early life ==,1,1,== Early life ==,16706213
"Bill Holman was born in Olive, California, United States.",0,2,== Early life ==,16706213
"His family moved to Orange, east of Anaheim, then Santa Ana.",1,2,== Early life ==,16706213
He started playing the clarinet in junior high school.,2,2,== Early life ==,16706213
While attending Orange High School he played the tenor saxophone and formed a band.,3,2,== Early life ==,16706213
"Although his family had no musical background, Holman was influenced by Count Basie and Duke Ellington while constantly listening to the radio.",4,2,== Early life ==,16706213
He was drafted at the later end of World War II and served in the U.S. Navy from 1944 to 1946.,5,2,== Early life ==,16706213
"Through the Navy, he studied mechanical engineering at the University of Colorado and then studied at UCLA.",6,2,== Early life ==,16706213
"In the late 1940s, he started to concentrate on music instead of engineering.",0,3,== Early life ==,16706213
"He enrolled at the Westlake College of Music, and studied with Dave Robertson and Alfred Sendrey.",1,3,== Early life ==,16706213
He studied privately with composer and arranger Russ Garcia and Lloyd Reese on the saxophone.,2,3,== Early life ==,16706213
He was influenced by the African-American jazz musicians on Central Avenue in Los Angeles.,3,3,== Early life ==,16706213
He heard live music while living nearby and attending Westlake College.,4,3,== Early life ==,16706213
"He got his first professional start with Ike Carpenter's dance band, and then with the Charlie Barnet Orchestra in 1950 as a tenor saxophonist.",5,3,== Early life ==,16706213
He continued with that band for about three years.,6,3,== Early life ==,16706213
"Early commercial work as an arranger came in 1951–52 when he wrote charts for band leader and producer Bob Keane for the album, Dancing on the Ceiling.",7,3,== Early life ==,16706213
==,0,4,== The Stan Kenton Orchestra ==,16706213
The Stan Kenton Orchestra ==,1,4,== The Stan Kenton Orchestra ==,16706213
"Through his acquaintance with Gene Roland, Holman was auditioned by Stan Kenton and hired as a tenor saxophone player for two years in March 1952 (replacing Bob Cooper).",0,5,== The Stan Kenton Orchestra ==,16706213
"After working with the band as an instrumentalist, Holman submitted writing to Kenton for the group.",1,5,== The Stan Kenton Orchestra ==,16706213
"His first writing was not an immediate success with Kenton, until he was given an assignment to write ""Invention for Guitar and Trumpet"" for Sal Salvador and Maynard Ferguson.",2,5,== The Stan Kenton Orchestra ==,16706213
The chart was to become one of the recognized works for the Kenton orchestra from the album New Concepts of Artistry in Rhythm.,3,5,== The Stan Kenton Orchestra ==,16706213
"It was used in the 1955 movie, Blackboard Jungle.",4,5,== The Stan Kenton Orchestra ==,16706213
"Kenton was attracted to Holman's ability to integrate counterpoint and dissonance in subtle yet distinctive ways, and for his knack for making the Kenton band ""swing"".",5,5,== The Stan Kenton Orchestra ==,16706213
"Holman became one of Kenton's primary arrangers, creating a signature for the band.",6,5,== The Stan Kenton Orchestra ==,16706213
"His association with the Kenton orchestra lasted nearly 27 years and contribute to Kenton's albums New Concepts of Artistry in Rhythm, Contemporary Concepts and the Grammy Award-winning Adventures in Jazz.",7,5,== The Stan Kenton Orchestra ==,16706213
Kenton featured Holman as a composer and arranger with Bill Russo on the 1954 album Kenton Showcase.,8,5,== The Stan Kenton Orchestra ==,16706213
"In the course of some intense hanging out (with Gene Roland), I had played a recording of a 12-tone blues that I'd written (doesn't everybody?) while studying at the Westlake College of Music in Hollywood.",0,6,== The Stan Kenton Orchestra ==,16706213
"According to Gene Roland, who had been writing for Kenton for some time, Stan had been talking about a more contrapuntal, linear type of music, and Gene felt that my piece lay in the direction that Stan was considering.",1,6,== The Stan Kenton Orchestra ==,16706213
"While I was away on a short trip with Charlie Barnet, Gene took the recording to Kenton, and when I returned, Stan called.",2,6,== The Stan Kenton Orchestra ==,16706213
"We met, talked, and he asked me to write a couple of pieces for the band.",3,6,== The Stan Kenton Orchestra ==,16706213
"Being young and ambitious, I reached too far in the writing and exceeded my limits - the charts were disasters and never heard of again - but Stan gamely suggested that I do another.",4,6,== The Stan Kenton Orchestra ==,16706213
"By this time I'd heard some of the things that Gerry Mulligan was bringing in, and with a slightly better idea of what was going on, managed to come back down to earth and brought in a better effort, though it, too, was never heard of again.",5,6,== The Stan Kenton Orchestra ==,16706213
Holman's comments about being most influenced by the writing of Gerry Mulligan as the template for what was correct for the band:,0,7,== The Stan Kenton Orchestra ==,16706213
"Gerry wrote eight to ten scores for the band (early 1952, just before he formed the famous quartet) and, while Young Blood, the most linear of these, was the only one to really thrill Stan, the players (by this time I was playing tenor in the band) loved to play and hear all of them.",0,8,== The Stan Kenton Orchestra ==,16706213
"For me particularly, being only about ten charts out of music school and with no real jazz conception of my own, Gerry's music played a great part in my finding my own voice.",1,8,== The Stan Kenton Orchestra ==,16706213
Classical influences from Béla Bartók were also used during this time.,0,9,== The Stan Kenton Orchestra ==,16706213
"Two of the most important arrangements are on the Kenton album, Contemporary Concepts (1955).",1,9,== The Stan Kenton Orchestra ==,16706213
"Holman talked about his arrangements of ""What's New?""",2,9,== The Stan Kenton Orchestra ==,16706213
"and ""I've Got You Under My Skin"":",3,9,== The Stan Kenton Orchestra ==,16706213
"The idea for these two tunes was to write long charts, based on standard tunes, but to make them like an original piece.",0,10,== The Stan Kenton Orchestra ==,16706213
"Just use the changes or a (melodic) fragment to tie it together; in other words, make them like an original – although you don't get royalties for it!",1,10,== The Stan Kenton Orchestra ==,16706213
But they were double the length of the usual chart.,2,10,== The Stan Kenton Orchestra ==,16706213
You could stretch out and do what you want.,3,10,== The Stan Kenton Orchestra ==,16706213
"I remember the day we were all in New York, as part of the '54 All Star Concert Tour with the Kenton guys plus Shorty Rogers and his Quintet.",4,10,== The Stan Kenton Orchestra ==,16706213
They were going to continue on,5,10,== The Stan Kenton Orchestra ==,16706213
but I was going to stay there.,6,10,== The Stan Kenton Orchestra ==,16706213
