sentences,sentenceIndex,paragraphIndex,section,wikiId
"Heather Myles (born July 31, 1962) is an American country music singer, with a honky tonk Bakersfield sound.",0,0,N/A,3803375
==,0,1,== Early life ==,3803375
Early life ==,1,1,== Early life ==,3803375
"Myles was born in Riverside, California, United States, where her parents bred and trained horses for racing.",0,2,== Early life ==,3803375
Heather had a job in the family business until the lure of the honky-tonks called her away.,1,2,== Early life ==,3803375
"While still in her teens, she joined a band, and within a year they had a contract with HighTone.",0,3,== Early life ==,3803375
==,0,4,== Career ==,3803375
Career ==,1,4,== Career ==,3803375
"Myles has released five studio albums, including two on HighTone, two on Rounder, and one on the Me and My Americana Roots label.",0,5,== Career ==,3803375
"Her 1992 debut album Just Like Old Times contained mostly original compositions, along with songs from Jim Lauderdale and Robert Cray, and was followed by Untamed in 1995.",0,6,== Career ==,3803375
"Her third studio album Highways and Honkytonks was released in 1998, and featured a duet with Merle Haggard on ""No One is Gonna Love You Better.",0,7,== Career ==,3803375
"""2002's Sweet Talk & Good Lies included a duet with Dwight Yoakam on the song ""Little Chapel.""Released in 2009, In The Wind was co-produced by Taras Prodaniuk (Dwight Yoakam, Lucinda Williams) who also played bass.",1,7,== Career ==,3803375
"They were accompanied by Larry Mitchell and Jim Christie (drums), and Bob Gothar (guitar).",2,7,== Career ==,3803375
==,0,8,== Discography ==,3803375
Discography ==,1,8,== Discography ==,3803375
===,0,9,== Discography == | === Studio albums ===,3803375
Studio albums ===,1,9,== Discography == | === Studio albums ===,3803375
1992: Just Like Old Times (HighTone),0,10,== Discography == | === Studio albums ===,3803375
1995:,0,11,== Discography == | === Studio albums ===,3803375
Untamed (HighTone) released on Demom in Europe,1,11,== Discography == | === Studio albums ===,3803375
1998:,0,12,== Discography == | === Studio albums ===,3803375
Highways and Honky Tonks (Rounder)),1,12,== Discography == | === Studio albums ===,3803375
2002:,0,13,== Discography == | === Studio albums ===,3803375
Sweet Talk and Good Lies (Rounder),1,13,== Discography == | === Studio albums ===,3803375
2009:,0,14,== Discography == | === Studio albums ===,3803375
In the Wind (Me and My American Roots) also released in 2011 by Ah Ha Music Group,1,14,== Discography == | === Studio albums ===,3803375
===,0,15,== Discography == | === Live albums ===,3803375
Live albums ===,1,15,== Discography == | === Live albums ===,3803375
1996:,0,16,== Discography == | === Live albums ===,3803375
Sweet Little Dangerous (Demon),1,16,== Discography == | === Live albums ===,3803375
"2008: Live @ Newland, NL (Me and My American Roots)",0,17,== Discography == | === Live albums ===,3803375
2013: Live on TruCountry (Floating World Records),0,18,== Discography == | === Live albums ===,3803375
===,0,19,== Discography == | === Compilations ===,3803375
Compilations ===,1,19,== Discography == | === Compilations ===,3803375
2005:,0,20,== Discography == | === Compilations ===,3803375
Rum and Rodeo (HighTone),1,20,== Discography == | === Compilations ===,3803375
===,0,21,== Discography == | === Singles ===,3803375
Singles =,1,21,== Discography == | === Singles ===,3803375
==,2,21,== Discography == | === Singles ===,3803375
===,0,22,== Discography == | === Music videos ===,3803375
Music videos ===,1,22,== Discography == | === Music videos ===,3803375
==,0,23,== References ==,3803375
References ==,1,23,== References ==,3803375
==,0,24,== External links ==,3803375
External links ==,1,24,== External links ==,3803375
Heather Myles official site,0,25,== External links ==,3803375
Heather Myles at AllMusic,0,26,== External links ==,3803375
Heather Myles discography at Discogs,0,27,== External links ==,3803375
"Review of ""Just Like Old Times""",0,28,== External links ==,3803375
"Review of ""Highways & Honky Tonks""",0,29,== External links ==,3803375
