sentences,sentenceIndex,paragraphIndex,section,wikiId
"Colm Ó Lochlainn (1892 – 26 June 1972) was a printer, typographer, collector of Irish ballads and traditional Irish Uilleann piper.",0,0,N/A,17909769
He was notably the author of Irish Street Ballads published in 1939 and More Irish Street Ballads in 1965.,1,0,N/A,17909769
==,0,1,== Life ==,17909769
Life ==,1,1,== Life ==,17909769
"A native of Kilkenny, Ó Lochlainn was a member of the Irish volunteers in 1916.",0,2,== Life ==,17909769
"He was part of a team which was sent to Kerry on Good Friday in a bid to seize radio equipment for communication with The Aud, a German ship transporting arms from Germany for the Easter Rising.",1,2,== Life ==,17909769
"He and a colleague, Denis Daly made it to their destination but a second car transporting three others crashed into the river at Ballykissane, Killorglin, killing three members of the team, Con Keating, Donal Sheehan and Charlie Monaghan.",2,2,== Life ==,17909769
Ó Lochlainn established the Candle Press in 1916.,0,3,== Life ==,17909769
It was the winner of a bronze medal for bookbinding in 1924.,1,3,== Life ==,17909769
"He founded his own press, At the Sign of the Three Candles Press, in 1926.",0,4,== Life ==,17909769
"He gave the aspiring piper Seamus Ennis his first job at this press, and Ennis collaborated with him on the Irish Street Ballads books.",1,4,== Life ==,17909769
He succeeded Seamus Ó Casaide as volunteer editor of Irish Book Lover in 1930.,2,4,== Life ==,17909769
"He was an assistant in the Faculty of Modern Irish at University College Dublin from 1933 to 1943, where he later became professor of Irish Language and Literature.",0,5,== Life ==,17909769
He was also associated with the founding of An Óige.,1,5,== Life ==,17909769
"About 1940 he began the publication in Dublin of an undated series of penny Irish-language songsheets entitled An Claisceadal (""choral singing"").",2,5,== Life ==,17909769
This was originally the name of an informal choral group of Irish-language enthusiasts which had been brought together in Dublin in 1928.,3,5,== Life ==,17909769
He died in a nursing home in Dublin in June 1972 and was buried in Glasnevin Cemetery.,4,5,== Life ==,17909769
==,0,6,== Family ==,17909769
Family ==,1,6,== Family ==,17909769
"Seamus Ennis was godfather to Colm's son Ruan, a renowned musician who played with Bees Make Honey and recorded with artists such as Bryan Ferry, Link Wray and who was a founding member of Ronnie Lane's Slim Chance.",0,7,== Family ==,17909769
His other son Dara played jazz with the Chicago Jazz Seven.,1,7,== Family ==,17909769
His daughter Aifric is an art therapist and artist.,2,7,== Family ==,17909769
"His grandson Fionn Ó Lochlainn is also a critically acclaimed recording artist0 and musician, taking credit for the socially handicapped brother, Oscar,8 1 who played in Dónal Lunny's 'Coolfin'.",3,7,== Family ==,17909769
==,0,8,== Selected publications ==,17909769
Selected publications ==,1,8,== Selected publications ==,17909769
"A Printer's Device, in The Irish Book Lover, Jan. & Feb. 1928",0,9,== Selected publications ==,17909769
"The Printer on Gaelic Printing, Irish Book Lover vol.",0,10,== Selected publications ==,17909769
"XVI, July–Dec. 1928",1,10,== Selected publications ==,17909769
"Roadways in Ancient Ireland, in Feil-Sgribhinn Eoin MacNeill, 1940",0,11,== Selected publications ==,17909769
"The Devil's Puzzle: A Survey of Men's Notions of Man, Robert Gregg Bury, 1949.",0,12,== Selected publications ==,17909769
"Anglo-Irish Songwriters, 3 Candles, 1958",0,13,== Selected publications ==,17909769
"Irish Street Ballads, Three Candles Press, 1939/1952; Irish Book Centre, 1962,",0,14,== Selected publications ==,17909769
"More Irish Street Ballads, Three Candles Press, Dublin 1965, ISBN 0-330-25316-6",0,15,== Selected publications ==,17909769
