sentences,sentenceIndex,paragraphIndex,section,wikiId
"Annette Beard (born July 4, 1943), also known as Annette Helton or Annette Sterling, is an American R&B and soul singer.",0,0,N/A,13146364
Beard is best known for her work with Motown and as an original member of the singing group Martha and the Vandellas during the 1960s.,1,0,N/A,13146364
Beard is currently known as a member of the singing group The Original Vandellas.,2,0,N/A,13146364
==,0,1,== Early years ==,13146364
Early years ==,1,1,== Early years ==,13146364
"Born in Detroit, Michigan to Ann and Roger El Wood Beard, Annette started singing in church choirs at an early age.",0,2,== Early years ==,13146364
"When she was fourteen, she was discovered by a man named Edward ""Pops"" Larkins, who was holding auditions for a female group at the local YMCA to complement a male group he had started.",1,2,== Early years ==,13146364
Fourteen-year-old Annette impressed him with a single note and she joined friends Rosalind Ashford and Gloria Williams to form the original version of The Del-Phis in 1957.,0,3,== Early years ==,13146364
"The group performed at local get-togethers, high school parties, YMCA benefits and lawn parties.",1,3,== Early years ==,13146364
"Annette, who was a shy girl growing up, did not mind singing background behind Gloria Williams, then the original lead singer of the group.",2,3,== Early years ==,13146364
Fellow Detroit singer Martha Reeves would replace a departing fourth member in 1960.,3,3,== Early years ==,13146364
"In 1961, Annette graduated from Southeastern High School and Rosalind Ashford graduated from Wilbur Wright High School that same year.",0,4,== Early years ==,13146364
"With graduation behind them, it was time for serious considerations of their options and what the future held for them.",1,4,== Early years ==,13146364
"After changing their name to The Vels, the group recorded for local Motown subsidiaries Mel-O-Dy and Tamla usually singing background for local Detroit acts such as The Elgins' Saundra Mallett.",0,5,== Early years ==,13146364
"In 1962, frustrated by the group's slow development and sensing a break-up, Williams left the group.",1,5,== Early years ==,13146364
"Afterwards, Annette, Martha and Rosalind sang together on Marvin Gaye's hits ""Stubborn Kind of Fellow"", ""Hitch Hike"" and ""Pride and Joy"".",2,5,== Early years ==,13146364
"After replacing Mary Wells and The Andantes on a refuted session with a demonstration record for a Mickey Stevenson song, Motown president Berry Gordy suggested the girls to sign a contract as a recording group.",0,6,== Early years ==,13146364
"With Reeves as the confirmed lead singer, the name Vandellas was chosen with the final name being Martha and the Vandellas.",1,6,== Early years ==,13146364
==,0,7,== Career ==,13146364
Career ==,1,7,== Career ==,13146364
===,0,8,== Career == | === Martha and the Vandellas ===,13146364
Martha and the Vandellas ===,1,8,== Career == | === Martha and the Vandellas ===,13146364
"Signing to Motown Records' new Gordy subsidiary, Martha and the Vandellas gained a stature as hitmakers in the label almost as quickly after they were signed, boosted by their powerful backing behind Marvin's hit singles, their second single, ""Come and Get These Memories"", written by the fabled team of Holland-Dozier-Holland, became the group's first hit success.",0,9,== Career == | === Martha and the Vandellas ===,13146364
"Distinguishing themselves from the two-lead format/traditional girl group pop sound of The Marvelettes and the doo-wop sensibilities of The Supremes, Martha and the Vandellas employed a much rougher and sharper sound influenced by gospel.",0,10,== Career == | === Martha and the Vandellas ===,13146364
"The group's third hit, ""(Love Is Like A) Heat Wave"", further established the group as recording stars.",1,10,== Career == | === Martha and the Vandellas ===,13146364
"A third single, ""Quicksand"", continued that rise in late 1963.",2,10,== Career == | === Martha and the Vandellas ===,13146364
"The Vandellas' sound was unique because of the difference in sounds between the three women: with Reeves' brassy alto leading the group, Rosalind Ashford Holmes provided the high vocals in her soprano voice while Beard provided the lower vocals in her contralto delivery making for an interesting and commercial sound.",3,10,== Career == | === Martha and the Vandellas ===,13146364
But Beard's rise to fame was overshadowed by a romance.,0,11,== Career == | === Martha and the Vandellas ===,13146364
"Within a few months, Beard announced she was engaged and pregnant with her first child.",1,11,== Career == | === Martha and the Vandellas ===,13146364
"Coming to grasp with wanting to stay in the group but also wanting to have a life of a married woman and mother, Beard opted to leave the group in June, 1964.",2,11,== Career == | === Martha and the Vandellas ===,13146364
"Her last recording session with the group was the ""Jimmy Mack / 3rd Finger Left Hand"" session on June 18, 1964.",3,11,== Career == | === Martha and the Vandellas ===,13146364
"Beard was replaced by former Velvelettes member Betty Kelly when she ""retired"" to care for her family and work for St John's Hospital in her native Detroit.",4,11,== Career == | === Martha and the Vandellas ===,13146364
==,0,12,== Later years ==,13146364
Later years ==,1,12,== Later years ==,13146364
"Having remained in touch with her former bandmates, Beard soon found herself back in the public eye following a reunion with Reeves and Ashford during a benefit concert for actor Will Geer in Los Angeles.",0,13,== Later years ==,13146364
"In the mid-1980s, she and Rosalind filed suit against Motown for back royalties; several years before Reeves would do the same.",1,13,== Later years ==,13146364
"Sensing a return to performing, she reunited again with Reeves and Ashford, releasing the ""Heat Wave""-styled pop of ""Step into My Shoes"" in 1989.",2,13,== Later years ==,13146364
This reunion lead to several tours across the US and UK.,3,13,== Later years ==,13146364
"In 1995, Beard joined Reeves, Ashford, Betty Kelly and Lois Reeves, as Martha and the Vandellas were inducted to the Rock & Roll Hall of Fame.",4,13,== Later years ==,13146364
"In 2005, after 30 years of employment in the outpatient lab of Saint John's Hospital, Beard retired.",5,13,== Later years ==,13146364
"As of 2011, Helton And Ashford separated from Reeves and Annette and Rosalind continue perform all over the world as ""The Original Vandellas"" with lead singer, Roschelle Laughhunn.",6,13,== Later years ==,13146364
==,0,14,== Personal life ==,13146364
Personal life ==,1,14,== Personal life ==,13146364
"Annette, or ""Nettie"" as she is affectionately known by her friends and family, has been married three times.",0,15,== Personal life ==,13146364
"She has two children, Derek Sterling and Michelle Sterling, and three stepchildren from her current marriage to Dann Simmons.",1,15,== Personal life ==,13146364
"Annette currently resides in Madison Heights, MI and Ashland, OH.",2,15,== Personal life ==,13146364
==,0,16,== References ==,13146364
References ==,1,16,== References ==,13146364
