sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nathan Marcellus Moore (born 10 January 1965, Stamford Hill, London, England) is an English-Indonesian singer and manager.",0,0,N/A,4228053
==,0,1,== Career ==,4228053
Career ==,1,1,== Career ==,4228053
"First coming to prominence by joining the boyband Brother Beyond as their lead singer, in 1987 (when the band and their record label won an auction to record a track with the successful 1980s record producers Stock, Aitken and Waterman), Moore was subsequently in the line-up of another boyband, Worlds Apart, that became chart stars in France, Moore & the band had hits with songs such as - Je Te Donne, Quand Je Reve De Toi, Everlasting Love, Baby Come Back & Everybody - each single reaching No2 chart position in France!",0,2,== Career ==,4228053
in 1997 the album Everybody became the 3rd best selling album that year and is in the all-time biggest sellers ever in that country.,1,2,== Career ==,4228053
"After leaving the group, Moore ventured into music management, representing a number of Pop Idol contestants, such as Hayley Evetts.",0,3,== Career ==,4228053
"In the late 90s Moore recorded a duet with the English popstar Kim Wilde called ""If There Was Love"".",0,4,== Career ==,4228053
"The duet was never commercially released, but Moore gave it away as a free download on his website in 2001.",1,4,== Career ==,4228053
"In the 2000s, he found himself as a reality TV personality, not only as a singer on music revival programme Hit Me Baby One More Time, but also as Lisa Scott-Lee's manager on the MTV Europe programme Totally Scott-Lee.",0,5,== Career ==,4228053
"In April and May 2006, Moore appeared as the band manager in the E4/Channel 4 television programme, Boys Will Be Girls, a six-week series featuring singers who had previously been in groups such as the Fast Food Rockers and Scooch.",0,6,== Career ==,4228053
"On 18 July 2006, Moore issued a statement, via his website, announcing that he had stopped managing acts..",1,6,== Career ==,4228053
"""...I would like to let you know that I am no longer managing acts.",0,7,== Career ==,4228053
I will be concentrating on TV / radio work plus recording new music and live (sic) singing!,1,7,== Career ==,4228053
"The only artist now managed by Hyperactive from my singers is James Fox"".",2,7,== Career ==,4228053
"In 2007, Moore decided, with Steve Hart and Cal Cooper, to make a comeback with Worlds Apart in France, a best of album was released and since then the band have regularly come together for tours and shows across France.",3,7,== Career ==,4228053
"Moore continues to tour extensively as a solo artist, occasionally with Brother Beyond in the nostalgia circuit, and more recently alongside a re-formed Worlds Apart.",0,8,== Career ==,4228053
On 7 February 2015 Moore appeared on BBC1's talent show,1,8,== Career ==,4228053
The Voice,2,8,== Career ==,4228053
but did not make it through to the second round.,3,8,== Career ==,4228053
==,0,9,== Personal life ==,4228053
Personal life ==,1,9,== Personal life ==,4228053
"Moore married Donna Fisher on 8 September 2007, in Majorca, Spain.",0,10,== Personal life ==,4228053
"In August 2010, Donna gave birth to the couple's first child together, a son.",1,10,== Personal life ==,4228053
==,0,11,== Discography ==,4228053
Discography ==,1,11,== Discography ==,4228053
Nathan Moore is featured on every Brother Beyond and every Worlds Apart release,0,12,== Discography ==,4228053
===,0,13,== Discography == | === Brother Beyond (1985–1991) ===,4228053
Brother Beyond (1985–1991),1,13,== Discography == | === Brother Beyond (1985–1991) ===,4228053
===,2,13,== Discography == | === Brother Beyond (1985–1991) ===,4228053
===,0,14,== Discography == | === Worlds Apart (1994–2008) ===,4228053
Worlds Apart (1994–2008),1,14,== Discography == | === Worlds Apart (1994–2008) ===,4228053
===,2,14,== Discography == | === Worlds Apart (1994–2008) ===,4228053
