sentences,sentenceIndex,paragraphIndex,section,wikiId
"Karlheinz Zöller (24 August 1928 – 29 July 2005) was a German flutist, and principal in the Berlin Philharmonic Orchestra between 1960–1969 and 1976–1993.",0,0,N/A,230651
==,0,1,== Early life and education ==,230651
Early life and education,1,1,== Early life and education ==,230651
==,2,1,== Early life and education ==,230651
"Karlheinz Zöller was born in Höhr-Grenzhausen (near Frankfurt), Westerwald, Germany.",0,2,== Early life and education ==,230651
He began his studies in Frankfurt and later studied with Kurt Redel in Detmold.,1,2,== Early life and education ==,230651
"While in Detmold, he met his wife-to-be Gertrud, herself a flautist studying under Hans-Peter Schmitz.",2,2,== Early life and education ==,230651
"After World War II, at the age of 17, he obtained a position in the Frankfurt Opera Orchestra.",3,2,== Early life and education ==,230651
He had not yet attended college but the experience was invaluable.,4,2,== Early life and education ==,230651
"After engagements in Cologne and Herford, he joined the Berlin Philharmonic Orchestra as solo flautist in 1960.",5,2,== Early life and education ==,230651
==,0,3,== Teaching ==,230651
Teaching ==,1,3,== Teaching ==,230651
"In 1968, Zöller was appointed professor at the Hamburg Music Academy, and later he taught at the Hochschule der Künste in Berlin and at the Hamburg Music Academy.",0,4,== Teaching ==,230651
"Zöller and his wife became renowned as a teaching team and one of their students later recalled, ""extensive technical training, especially from her, and music and tone, from him.""",1,4,== Teaching ==,230651
Many of his former students later played with orchestras all over Europe or became music professors themselves;  Roswitha Staege became professor of flute at the Berlin Arts Academy; Wolfgang Ritter became solo flautist with the North German Radio Symphony Orchestra; Maren Distel became a celebrated flautist as well; Michael Faust became solo flautist with the Westdeutscher Rundfunk Sinfonieorchester in  1988 and professor at the Musik Hochschule in Düsseldorf.,2,4,== Teaching ==,230651
==,0,5,== New music ==,230651
New music ==,1,5,== New music ==,230651
Zöller  was a tremendous supporter of new music and commissioned flute concerti from several composers.,0,6,== New music ==,230651
"These included new works by Siegfried Matthus, Diether de la Motte, Manfred Trojahn and Isang Yun.",1,6,== New music ==,230651
==,0,7,== Personal tragedy ==,230651
Personal tragedy,1,7,== Personal tragedy ==,230651
==,2,7,== Personal tragedy ==,230651
"In 1968, while travelling in a taxi from the hotel to the concert hall in Buenos Aires, Zöller was critically injured in an accident.",0,8,== Personal tragedy ==,230651
The cab driver died and Zöller’s lung was pierced by a piece of metal.,1,8,== Personal tragedy ==,230651
This severely limited his lung capacity and as a result he was replaced by James Galway as principal flautist with the Berlin Philharmonic.,2,8,== Personal tragedy ==,230651
"However, he remained active as a chamber and solo player and maintained a busy teaching and concert schedule.",3,8,== Personal tragedy ==,230651
"Later, in the 1970s, he had an operation to reattach his non-functional lung.",4,8,== Personal tragedy ==,230651
"The operation was a success and Zöller regained his position as principal flautist with the Philharmonic, when Galway left to teach at the Eastman School of Music.",5,8,== Personal tragedy ==,230651
==,0,9,== Family life ==,230651
Family life ==,1,9,== Family life ==,230651
"After Gertrud's death, Karlheinz married Anna-Luise some years later.",0,10,== Family life ==,230651
She had children and grandchildren from a former marriage and Karlheinz took them to heart as his own.,1,10,== Family life ==,230651
Zöller died of cancer in Berlin on 29 July 2005.,2,10,== Family life ==,230651
==,0,11,== References ==,230651
References ==,1,11,== References ==,230651
