sentences,sentenceIndex,paragraphIndex,section,wikiId
"Josef Kajetán Tyl (4 February 1808 – 11 July 1856; Czech pronunciation: [ˈjozɛf ˈkajɛtaːn ˈtɪl]) was a significant Czech dramatist, writer, and actor.",0,0,N/A,730271
He was a notable figure in the Czech National Revival movement and is best known as the author of the current national anthem of the Czech Republic titled Kde domov můj?.,1,0,N/A,730271
==,0,1,== Life ==,730271
Life ==,1,1,== Life ==,730271
"Josef Kajetán Tyl was the first-born son of Jiří Tyl, a tailor and retired military band oboe player, and his wife Barbora née Králíková, daughter of a miller and groats maker.",0,2,== Life ==,730271
"He was christened Josef František, yet this name was changed into Josef Kajetán when he underwent confirmation at the age of eleven.",1,2,== Life ==,730271
"The family surname had several written forms – Tylly, Tylli, Tilly or Tyll – and was later changed to Tyl.",2,2,== Life ==,730271
"Josef Kajetán had four younger siblings: one brother and three sisters, but except sister Anna none of them survived to adulthood.",3,2,== Life ==,730271
"After finishing elementary school, Josef Kajetán studied at a grammar school in Prague and in Hradec Králové.",0,3,== Life ==,730271
Among his teachers belonged the leading Czech linguist and writer Josef Jungmann and the playwright Václav Kliment Klicpera.,1,3,== Life ==,730271
"After finishing his studies at the grammar school, he started to study philosophy in Prague.",2,3,== Life ==,730271
"Already as a student, Tyl started to be active in theatre and finally left school to become a member of the Hilmer traveling theatre company.",0,4,== Life ==,730271
"When the company disbanded after two years of journeying around the countryside, he returned to Prague and got a job as a clerk in an infantry regiment's office.",1,4,== Life ==,730271
"In his free time, he wrote theatre plays and worked as an actor at the Estates Theatre.",2,4,== Life ==,730271
"Due to his abilities, he could leave his job in the military in 1842, as he was given a full-time job at the Estates Theatre, where he became the director, organizer, and playwright of the Czech ensemble in the otherwise mainly German theatre.",3,4,== Life ==,730271
"In 1833 Tyl became a redactor of a renewed Czech magazine called Květy (Blossoms), which exists until today.",0,5,== Life ==,730271
"He was also a redactor of the magazines Vlastimil and Pražský posel (Prague Messenger), and of the newspaper Sedlské noviny (Farmer´s newspaper), that were later banned because of his political involvement.",1,5,== Life ==,730271
"Tyl used several pen names that were often derived from the name of his hometown Kutná Hora, for example, Horský, Horník, Kutnohorský, and Vítek.",0,6,== Life ==,730271
"In the revolutionary year 1848, Tyl became politically active and was briefly a member of the Austrian parliament in Vienna.",0,7,== Life ==,730271
"Because he fought for the independence of the Czech nation from the Austrian-Hungarian Empire, he was later marked as politically unreliable by the authorities and expelled from the Estates Theatre.",1,7,== Life ==,730271
"He wanted to found his own traveling theatre company but his request was rejected, so in 1851 he joined an existing one and left for a tour, together with his family.",2,7,== Life ==,730271
"Yet the theatre company did not fare well, and the Tyl family ended up in poverty.",3,7,== Life ==,730271
"In 1856, during his theatre's stay in Pilsen, the 48 years old Tyl died of an unknown illness and was buried at a local cemetery.",4,7,== Life ==,730271
A theatre in Plzeň was later named in his honor Divadlo Josefa Kajetána Tyla.,0,8,== Life ==,730271
==,0,9,== Work ==,730271
Work ==,1,9,== Work ==,730271
"Tyl was an author of several novels and short stories, but he is most famous for his about 20 theatre plays, which can be divided into several groups.",0,10,== Work ==,730271
===,0,11,== Work == | === Plays describing the life of the Czech society in Tyl's time period ===,730271
Plays describing the life of the Czech society in Tyl's time period ===,1,11,== Work == | === Plays describing the life of the Czech society in Tyl's time period ===,730271
Paličova dcera  (Arsonist's daughter),0,12,== Work == | === Plays describing the life of the Czech society in Tyl's time period ===,730271
Pražský flamendr (Prague playboy),0,13,== Work == | === Plays describing the life of the Czech society in Tyl's time period ===,730271
Bankrotář (Bankrupter),0,14,== Work == | === Plays describing the life of the Czech society in Tyl's time period ===,730271
Chudý kejklíř (Poor Juggler),0,15,== Work == | === Plays describing the life of the Czech society in Tyl's time period ===,730271
===,0,16,== Work == | === Plays portraying famous events from Czech history (especially the Hussite movement) ===,730271
Plays portraying famous events from Czech history (especially the Hussite movement),1,16,== Work == | === Plays portraying famous events from Czech history (especially the Hussite movement) ===,730271
===,2,16,== Work == | === Plays portraying famous events from Czech history (especially the Hussite movement) ===,730271
Jan Hus,0,17,== Work == | === Plays portraying famous events from Czech history (especially the Hussite movement) ===,730271
Žižka z Trocnova (Žižka of Trocnov),0,18,== Work == | === Plays portraying famous events from Czech history (especially the Hussite movement) ===,730271
Krvavý soud aneb kutnohorští havíři (A Bloody Verdict: The Miners of Kutná Hora),0,19,== Work == | === Plays portraying famous events from Czech history (especially the Hussite movement) ===,730271
