sentences,sentenceIndex,paragraphIndex,section,wikiId
"Matthew Adam Nathanson (born March 28, 1973) is an American singer-songwriter whose work is a blend of folk and rock and roll music.",0,0,N/A,442710
"In addition to singing, he plays acoustic (sometimes a 12-string) and electric guitar, and has played both solo and with a full band.",1,0,N/A,442710
"His work includes the platinum-selling song ""Come On Get Higher"".",2,0,N/A,442710
"One of his hit songs, ""Giants"", was the opening music for the 2016 World Series of Poker in Las Vegas on ESPN.",3,0,N/A,442710
==,0,1,== Early life and college years ==,442710
Early life and college years ==,1,1,== Early life and college years ==,442710
"Nathanson was raised in Lexington, Massachusetts and attended Proctor Academy in Andover, NH.",0,2,== Early life and college years ==,442710
His father is Jewish and his mother is Catholic.,1,2,== Early life and college years ==,442710
"Nathanson attended Pitzer College in Claremont, California (majoring in English and world literature).",2,2,== Early life and college years ==,442710
"Matt attended the Fessenden School in West Newton, Massachusetts along with his brother, Neal, prior to going to high school at Proctor Academy.",3,2,== Early life and college years ==,442710
"Despite living close by in Lexington, the two boarded at Fessenden during the week before going home for weekends.",4,2,== Early life and college years ==,442710
==,0,3,== Music ==,442710
Music ==,1,3,== Music ==,442710
"The members of his band have included Aben Eubanks on guitar, keys, and vocals, who left to join Kelly Clarkson and was later replaced by Aaron Tap.",0,4,== Music ==,442710
John Thomasson began as bassist in 2004.,1,4,== Music ==,442710
Thomasson left in 2009 to play bass for Little Big Town and continues to play for them today.,2,4,== Music ==,442710
Jason McKenzie was on drums until Fall 2006; Nick Amoroso on two tours from fall 2007 through Winter 2008.,3,4,== Music ==,442710
Konrad Meissner is the drummer.,4,4,== Music ==,442710
"Before 2005, Nathanson was often accompanied by cellist Matt Fish.",5,4,== Music ==,442710
"Current touring band, as of late 2014: Aaron Tap (guitar, back-up vocals, artistic director), Chris Lovejoy (percussion), and Shiben Bhattacharya (bass).",0,5,== Music ==,442710
===,0,6,== Music == | === Television ===,442710
Television =,1,6,== Music == | === Television ===,442710
==,2,6,== Music == | === Television ===,442710
"His album Some Mad Hope was released on August 14, 2007.",0,7,== Music == | === Television ===,442710
"The song ""All We Are"" was featured on the television series NCIS in the fifth-season episode ""Family"",  the first season Private Practice episode ""In Which Charlotte Goes Down the Rabbit Hole"", the One Tree Hill episodes ""My Way Home is Through You"" and ""Forever and Almost Always"".",1,7,== Music == | === Television ===,442710
He was also featured on Women's Murder Club.,2,7,== Music == | === Television ===,442710
"The ABC show Big Shots featured his song ""Come On Get Higher"", and the song ""I Saw"" was featured on Scrubs in the sixth-season episode ""My Best Friend's Baby's Baby and My Baby's Baby"".",0,8,== Music == | === Television ===,442710
"Nathanson's song ""Little Victories"" was used on the Season 7 episode of Scrubs, ""My Dumb Luck"".",1,8,== Music == | === Television ===,442710
"On January 30, 2008, Nathanson and his band performed ""Car Crash"" on Late Night with Conan O'Brien.",2,8,== Music == | === Television ===,442710
"His song ""Sooner Surrender"" was used on the May 28, 2008 episode of Men in Trees, ""New Dog, Old Tricks"".",3,8,== Music == | === Television ===,442710
"Nathanson and his band performed ""Come On Get Higher"" on The Late Late Show with Craig Ferguson on December 22, 2008.",4,8,== Music == | === Television ===,442710
"The CW show Privileged featured his song ""All We Are"", ""Family Ties"" and Life Unexpected in second-season episode titled ""Parents Unemployed"".",5,8,== Music == | === Television ===,442710
"His song ""Bulletproof Weeks"" appeared in the episode ""Another Second Chance"" of the TV series Private Practice on January 14, 2010.",6,8,== Music == | === Television ===,442710
"On February 13, 2009, Nathanson and his band performed ""Come On Get Higher"" on the Late Show with David Letterman.",0,9,== Music == | === Television ===,442710
"On March 3, 2009, he performed on The Ellen DeGeneres Show, singing ""Come On Get Higher"".",1,9,== Music == | === Television ===,442710
"In March 2009, Nathanson was the special guest for Episode 17 of Live From Daryl's House, Daryl Hall's monthly Internet concert.",0,10,== Music == | === Television ===,442710
"They, along with Hall's house band, performed (among other songs) ""Car Crash"", ""Come On Get Higher"", ""Still"", and ""All We Are"", as well as Hall & Oates classics ""Did It in a Minute"" and ""One on One"".",1,10,== Music == | === Television ===,442710
"Matt Nathanson's ""Come On Get Higher"" is featured on the CD ""Circle of Friends – Dave FM: Volume 2"", an Atlanta-based radio station.",0,11,== Music == | === Television ===,442710
"Matt Nathanson appeared on the hit show The Bachelor (U.S. TV series) (season 16), where he serenaded bachelor Ben Flajnik and runner-up Lindzi Cox with his hit ""Faster"".""Kiss Quick"" was featured on One Tree Hill season 8 episode 22.",0,12,== Music == | === Television ===,442710
"On July 9, 2013, Nathanson and his band performed his single ""Mission Bells"" on the Jay Leno Show.",0,13,== Music == | === Television ===,442710
Nathanson wore a That Metal Show (TMS) T-shirt during his The Tonight Show with Jay Leno appearance and as a result he was invited to appear on Season 13 Episode 5 of That Metal Show along with Myles Kennedy and Mark Tremonti from the band Alter Bridge.,1,13,== Music == | === Television ===,442710
"On February 14, 2016, Nathanson again appeared on The Bachelor (U.S. TV series) for the ""Bachelor At 20"" special.",2,13,== Music == | === Television ===,442710
"He serenaded Bachelor in Paradise (season 2) winners Jade Roper and Tanner Tolbert at their wedding with his song, ""Bill Murray"".",3,13,== Music == | === Television ===,442710
"Nathanson has said that ""Bill Murray"" is the linchpin for his latest album Show Me Your Fangs and his favorite song that he has ever written.",4,13,== Music == | === Television ===,442710
===,0,14,== Music == | === Covers ===,442710
Covers =,1,14,== Music == | === Covers ===,442710
==,2,14,== Music == | === Covers ===,442710
"Matt Nathanson's cover of ""Laid"" by Manchester band James was featured on the American Wedding soundtrack, as well as American Pie Presents Band Camp.",0,15,== Music == | === Covers ===,442710
"Nathanson also covered the Prince song ""Starfish & Coffee"" for the children's album For The Kids Too.",1,15,== Music == | === Covers ===,442710
"Matt also performed a cover of Cat Stevens's ""The Wind"" for the album Wake Up Everybody, and ""I Hope That Something Better Comes Along"" by The Muppets for Muppets: The Green Album.",2,15,== Music == | === Covers ===,442710
"In 2018, Nathanson released an EP with 6 Def Leppard covers entitled Pyromattia.",3,15,== Music == | === Covers ===,442710
"Selections include ""Pour Some Sugar On Me"", ""Hysteria"" and ""Promises"".",4,15,== Music == | === Covers ===,442710
"Nathanson covered Radiohead's ""Fake Plastic Trees"" and Bruce Springsteen's ""Thunder Road"" on his 2020 live album Live in Paradise: Boston.",5,15,== Music == | === Covers ===,442710
==,0,16,== Albums and EPs ==,442710
Albums and EPs ==,1,16,== Albums and EPs ==,442710
===,0,17,== Albums and EPs == | === Please ===,442710
Please ===,1,17,== Albums and EPs == | === Please ===,442710
"Recorded and mixed in February/March 1993 in a house in Van Nuys, California.",0,18,== Albums and EPs == | === Please ===,442710
"Most of the songs were written while Nathanson was in high school and a freshman at Pitzer College in Claremont, CA.",1,18,== Albums and EPs == | === Please ===,442710
"Before this, Nathanson had recorded only demos.",2,18,== Albums and EPs == | === Please ===,442710
This was his first collection of songs ever put on CD.,3,18,== Albums and EPs == | === Please ===,442710
Please was released in the spring of 1993.,4,18,== Albums and EPs == | === Please ===,442710
===,0,19,== Albums and EPs == | === Ernst ===,442710
Ernst =,1,19,== Albums and EPs == | === Ernst ===,442710
==,2,19,== Albums and EPs == | === Ernst ===,442710
Recorded in San Francisco in the winter of 1997.,0,20,== Albums and EPs == | === Ernst ===,442710
"An entirely acoustic record, the instrumentation is mostly acoustic guitar with some accordion, cellos and percussion.",1,20,== Albums and EPs == | === Ernst ===,442710
"This record was mixed at Toast Studios in San Francisco, by Jaquire King.",2,20,== Albums and EPs == | === Ernst ===,442710
===,0,21,== Albums and EPs == | === Not Colored Too Perfect ===,442710
Not Colored Too Perfect ===,1,21,== Albums and EPs == | === Not Colored Too Perfect ===,442710
"This record is a compilation of unreleased material, the bulk of which was recorded in San Rafael, CA in the fall of 1997.",0,22,== Albums and EPs == | === Not Colored Too Perfect ===,442710
"Two other songs on this compilation, ""You're Smiling"" and ""Wait Up"" were recorded in Santa Barbara, CA in the summer of 1995.",1,22,== Albums and EPs == | === Not Colored Too Perfect ===,442710
