sentences,sentenceIndex,paragraphIndex,section,wikiId
"Juanita Hall (née Long, November 6, 1901 – February 29, 1968) was an American musical theatre and film actress.",0,0,N/A,4906676
She is remembered for her roles in the original stage and screen versions of the Rodgers and Hammerstein musicals South Pacific as Bloody Mary – a role that garnered her the Tony Award – and Flower Drum Song as Madame Liang.,1,0,N/A,4906676
==,0,1,== Early years ==,4906676
Early years ==,1,1,== Early years ==,4906676
"Born in Keyport, New Jersey, to an African-American father and Irish-American mother, Hall (along with three siblings) was raised by her maternal grandparents after her mother's death.",0,2,== Early years ==,4906676
She attended Bordentown Industrial School and graduated from Keyport High School.,1,2,== Early years ==,4906676
She also received classical training at the Juilliard School.,2,2,== Early years ==,4906676
==,0,3,== Career ==,4906676
Career ==,1,3,== Career ==,4906676
"Soon after she finished high school, Hall worked in the Lincoln settlement house in East Orange, New Jersey, teaching music to children during the day and to an adult chorus at night.",0,4,== Career ==,4906676
"In the early 1930s, she was a special soloist and assistant director for the Hall Johnson Choir.",1,4,== Career ==,4906676
"A leading black Broadway performer in her day, she was personally chosen by Richard Rodgers and Oscar Hammerstein II  to perform the roles she played in the musicals South Pacific and Flower Drum Song, as a Tonkinese woman and a Chinese-American, respectively.",2,4,== Career ==,4906676
"In 1950, she became the first African American to win a Tony Award for Best Supporting Actress for her role as Bloody Mary in South Pacific starring Ezio Pinza and Mary Martin.",3,4,== Career ==,4906676
She also won a Donaldson Award for playing that role.,4,4,== Career ==,4906676
"She played the role for 1,925 performances on Broadway at the Majestic Theatre beginning on April 7, 1949.",5,4,== Career ==,4906676
She also starred in the 1954 Broadway musical House of Flowers in which she sang and danced Harold Arlen's Slide Boy Slide.,6,4,== Career ==,4906676
"In addition to her role in South Pacific, she was a regular performer in clubs in Greenwich Village, where she captivated audiences with her renditions of ""Am I Blue?"", ""Lament Over Love"", and Langston Hughes' ""Cool Saturday Night"".",7,4,== Career ==,4906676
"Before her acting roles, she assembled her own chorus group,The Juanita Hall Choir, and kept busy with performances in concert, on records, in films, and on the air.",0,5,== Career ==,4906676
"She auditioned for Talent 48, a private review created by the Stage Manager's Club.",1,5,== Career ==,4906676
"Later, she performed on radio in the soap opera The Story of Ruby Valentine on the National Negro Network.",2,5,== Career ==,4906676
"The serial was broadcast on 35 stations, and sponsors of the broadcast included Philip Morris and Pet Milk.",3,5,== Career ==,4906676
"In 1958, she recorded Juanita Hall Sings the Blues (at Beltone Studios in New York City), backed by a group of jazz musicians that included Claude Hopkins, Coleman Hawkins, Buster Bailey, Doc Cheatham, and George Duvivier.",0,6,== Career ==,4906676
"In 1958, she reprised Bloody Mary in the film version of South Pacific, for which her singing part was dubbed.",1,6,== Career ==,4906676
"""Rodgers decreed her vibrato was now frayed, so her songs would be dubbed by Muriel Smith, Broadway's original Carmen Jones.""",2,6,== Career ==,4906676
Smith had played the role in the London production.,3,6,== Career ==,4906676
(Music director Alfred Newman and director Joshua Logan thought that it was unnecessary to dub her.),4,6,== Career ==,4906676
"The same year, Hall starred in Flower Drum Song, another Broadway show by Rodgers and Hammerstein.",5,6,== Career ==,4906676
"She also toured in the road show version of Flower Drum Song, but she had to leave it in early 1962 because of illness.",6,6,== Career ==,4906676
==,0,7,== Personal life ==,4906676
Personal life ==,1,7,== Personal life ==,4906676
"Hall married actor Clement Hall while in her teens, when they both were performing in the Broadway production Lew Lefile's Blackbirds.",0,8,== Personal life ==,4906676
They had no children and eventually were divorced.,1,8,== Personal life ==,4906676
"In her later years, diabetes led to blindness.",2,8,== Personal life ==,4906676
"As she had little money, the Actors Fund of America supported her in its Lillian Booth Actors Home in Englewood, New Jersey, and in hospitals when she needed treatment.",3,8,== Personal life ==,4906676
===,0,9,== Personal life == | === Death ===,4906676
Death =,1,9,== Personal life == | === Death ===,4906676
==,2,9,== Personal life == | === Death ===,4906676
"Hall died at Southside Hospital, Bay Shore, New York, from complications of diabetes.",0,10,== Personal life == | === Death ===,4906676
"She had been living at the Percy William Actors' Home in East Islip, New York.",1,10,== Personal life == | === Death ===,4906676
==,0,11,== Partial filmography ==,4906676
Partial filmography ==,1,11,== Partial filmography ==,4906676
Paradise in Harlem (1939) – Singer in Audience,0,12,== Partial filmography ==,4906676
Miracle in Harlem (1948) – Juanita Hall – Specialty 'Chocolate Candy Blues',0,13,== Partial filmography ==,4906676
Harlem Follies of 1949 (1950),0,14,== Partial filmography ==,4906676
South Pacific (1958) – Bloody Mary,0,15,== Partial filmography ==,4906676
Flower Drum Song (1961) – 'Auntie' Liang (final film role),0,16,== Partial filmography ==,4906676
==,0,17,== References ==,4906676
References ==,1,17,== References ==,4906676
==,0,18,== Sources ==,4906676
Sources ==,1,18,== Sources ==,4906676
Time writers (6 June 1949).,0,19,== Sources ==,4906676
"""After 21 Years"".",1,19,== Sources ==,4906676
Time.,2,19,== Sources ==,4906676
"Archived from the original on January 18, 2010.",3,19,== Sources ==,4906676
Retrieved 2008-07-12.,4,19,== Sources ==,4906676
"""Juanita Hall, Great Singer, Great Actress"".",0,20,== Sources ==,4906676
African American Registry. 2008.,1,20,== Sources ==,4906676
Archived from the original on 2008-04-18.,2,20,== Sources ==,4906676
Retrieved 2008-07-12.,3,20,== Sources ==,4906676
==,0,21,== External links ==,4906676
External links ==,1,21,== External links ==,4906676
Juanita Hall at AllMusic,0,22,== External links ==,4906676
Juanita Hall at the Internet Broadway Database,0,23,== External links ==,4906676
Juanita Hall at IMDb,0,24,== External links ==,4906676
Juanita Hall at Find a Grave,0,25,== External links ==,4906676
