sentences,sentenceIndex,paragraphIndex,section,wikiId
"Iiro Rantala (born 1970, in Helsinki) is a Finnish jazz pianist.",0,0,N/A,4211239
He studied piano in the jazz department of Sibelius Academy and classical piano at the Manhattan School of Music.,1,0,N/A,4211239
"He is one of the best known Finnish jazz pianists, both in Finland and abroad.",2,0,N/A,4211239
"Rantala is a pianist and composer with Trio Töykeät, a Finnish jazz trio.",3,0,N/A,4211239
"In addition to jazz, he has composed some classical pieces, most notably the Concerto for Piano and Concerto in G♯ΔA♭.",4,0,N/A,4211239
"In 2008, he released the album Elmo with his new formation, the Iiro Rantala New Trio.",0,1,N/A,4211239
"The members of the trio are Rantala (piano), Marzi Nyman (guitar) and Felix Zenger (beatbox).",1,1,N/A,4211239
==,0,2,== Discography ==,4211239
Discography ==,1,2,== Discography ==,4211239
===,0,3,== Discography == | === Trio Töykeät ===,4211239
Trio Töykeät ===,1,3,== Discography == | === Trio Töykeät ===,4211239
"Päivää (Sonet, 1990)",0,4,== Discography == | === Trio Töykeät ===,4211239
"International version: G'day (Emarcy, 1993)",0,5,== Discography == | === Trio Töykeät ===,4211239
"Jazzlantis (Emarcy, 1995)",0,6,== Discography == | === Trio Töykeät ===,4211239
"Sisu (PolyGram Emarcy, 1998)",0,7,== Discography == | === Trio Töykeät ===,4211239
"Kudos (Universal Music Group, 2000)",0,8,== Discography == | === Trio Töykeät ===,4211239
"High Standards (EMI Blue Note, 2003)",0,9,== Discography == | === Trio Töykeät ===,4211239
"Wake (EMI Blue Note, 2005)",0,10,== Discography == | === Trio Töykeät ===,4211239
"One Night in Tampere (EMI Blue Note, 2007)",0,11,== Discography == | === Trio Töykeät ===,4211239
===,0,12,== Discography == | === Big Bad Family ===,4211239
Big Bad Family ===,1,12,== Discography == | === Big Bad Family ===,4211239
"Big Bad Family (Kompass, 1988)",0,13,== Discography == | === Big Bad Family ===,4211239
"Big Bad Family (re-release) (Final Mix Records, 1996)",0,14,== Discography == | === Big Bad Family ===,4211239
===,0,15,== Discography == | === Tango Kings ===,4211239
Tango Kings ===,1,15,== Discography == | === Tango Kings ===,4211239
"Tango Kings (Big World, 1995)",0,16,== Discography == | === Tango Kings ===,4211239
===,0,17,"== Discography == | === Sinfonia Lahti, Trio Töykeät, Jaakko ja Pekka Kuusisto ===",4211239
"Sinfonia Lahti, Trio Töykeät, Jaakko ja Pekka Kuusisto =",1,17,"== Discography == | === Sinfonia Lahti, Trio Töykeät, Jaakko ja Pekka Kuusisto ===",4211239
==,2,17,"== Discography == | === Sinfonia Lahti, Trio Töykeät, Jaakko ja Pekka Kuusisto ===",4211239
Music!,0,18,"== Discography == | === Sinfonia Lahti, Trio Töykeät, Jaakko ja Pekka Kuusisto ===",4211239
"(BIS Records, 2002)",1,18,"== Discography == | === Sinfonia Lahti, Trio Töykeät, Jaakko ja Pekka Kuusisto ===",4211239
===,0,19,== Discography == | === SaloRantala Soi ===,4211239
SaloRantala Soi,1,19,== Discography == | === SaloRantala Soi ===,4211239
===,2,19,== Discography == | === SaloRantala Soi ===,4211239
"SaloRantala Soi! (Johanna Kustannus, 2003)",0,20,== Discography == | === SaloRantala Soi ===,4211239
"Talvijalka (Sateen ääni, 2009)",0,21,== Discography == | === SaloRantala Soi ===,4211239
===,0,22,== Discography == | === Rantala & Tapiola Sinfonietta ===,4211239
Rantala & Tapiola Sinfonietta,1,22,== Discography == | === Rantala & Tapiola Sinfonietta ===,4211239
===,2,22,== Discography == | === Rantala & Tapiola Sinfonietta ===,4211239
"Concerto for Piano and Concerto in G♯ΔA♭ (Ondine, 2006)",0,23,== Discography == | === Rantala & Tapiola Sinfonietta ===,4211239
===,0,24,== Discography == | === Iiro Rantala New Trio ===,4211239
