sentences,sentenceIndex,paragraphIndex,section,wikiId
"Reese Francis Clifford III (October 8, 1941 – January 26, 2018), known professionally as Buzz Clifford, was an American pop singer and songwriter.",0,0,N/A,14886303
"His biggest success came with his recording of ""Baby Sittin' Boogie"" (1961), which peaked at No. 6 on the Billboard Hot 100.",1,0,N/A,14886303
==,0,1,== Career ==,14886303
Career ==,1,1,== Career ==,14886303
"Clifford was born in Berwyn, Illinois, United States.",0,2,== Career ==,14886303
He played guitar as a child and won several talent competitions as a teenager.,1,2,== Career ==,14886303
"He signed to Bow Records at age 15, releasing a few singles but finding no success.",2,2,== Career ==,14886303
"After signing with Columbia Records, he released the single ""Hello Mr. Moonlight"", which did not chart.",3,2,== Career ==,14886303
"The follow-up, ""Baby Sittin' Boogie""/""Driftwood"" (though ""Driftwood"" was technically the B-side",4,2,== Career ==,14886303
"the record tends to be regarded as a double-A-side), became a crossover hit in the US in 1961, peaking at No. 6 on the Billboard Hot 100, No. 27 R&B, and No. 28 Country.",5,2,== Career ==,14886303
"The record went on to sell over one million copies, and as a result of its success, Columbia tried to groom Clifford as a heartthrob pop singer.",6,2,== Career ==,14886303
"He appeared on TV with Perry Como and Merv Griffin and on American Bandstand, and toured the United Kingdom with Freddy Cannon and Dion.",7,2,== Career ==,14886303
"Clifford's fame was short-lived, however; further singles went nowhere (a remake of Kay Kyser's ""Three Little Fishies"" reached No. 102) and Clifford soon found himself without a recording contract.",8,2,== Career ==,14886303
"After serving in the National Guard, Clifford moved to Los Angeles, California, and found work as a songwriter, writing tunes sung by Keith Barbour, Petula Clark, Clyde McPhatter, Lou Rawls, Leon Russell, Freddie King, and Kris Kristofferson.",9,2,== Career ==,14886303
"Later in the 1960s, he was involved with a band called Carp (including actor Gary Busey and songwriter Daniel Moore), who released one album on Epic Records in 1969.",10,2,== Career ==,14886303
"After a stint as one third of the group Hamilton Streetcar (with John Boylan of ""Appletree Theatre"" fame, and original group member Ralph Plummer—the group was originally named on behalf of former member John Burge, aka Ian Hamilton) which in 1969 recorded a self-titled album for Dot Records (Dot DLP25939), he also did recording sessions in Tulsa, Oklahoma, with former Beach Boy David Marks, but these were never issued.",11,2,== Career ==,14886303
"Marks, Clifford, and Moore reunited in the 1990s and released an album called Work Tapes; Marks and Clifford continued to tour together along with Clifford's two sons until 1997.",0,3,== Career ==,14886303
"After recording in Denmark, another LP, Norse Horse, was issued.",1,3,== Career ==,14886303
"In 1999, Beck sampled an early Clifford tune, ""I See, I Am"", in the single ""Milk and Honey"" for his Midnite Vultures album.",0,4,== Career ==,14886303
"In 2003, the 28-track CD More Than Just Babysittin': Complete Recordings 1958–1967 was released.",0,5,== Career ==,14886303
"The songs are digitally remastered, and some striking differences are apparent, including a fade-out ending on ""Driftwood"".",1,5,== Career ==,14886303
"In 2009, the rap duo Method Man & Redman released the track ""Four Minutes to Lock Down"" (feat.",0,6,== Career ==,14886303
"Raekwon & Ghostface Killah), which contained a sample of the song ""Echo Park"", written by Clifford, as recorded by Johnny Maestro & the Brooklyn Bridge.",1,6,== Career ==,14886303
"In 2011, Clifford reformed the band he had started with his two sons, Reese and John, along with Guido Bryant on guitar, Jon Greathouse on keyboards, and Zach Mathews on harmonica, and recorded and released a new CD, Bright Lights Shine, now available at CD Baby, iTunes and amazon.com.",0,7,== Career ==,14886303
"The baby's voice on ""Baby Sittin' Boogie"" was that of the son of the songwriter, Johnny Parker, not Curtis Armstrong as formerly credited.",0,8,== Career ==,14886303
==,0,9,== Death ==,14886303
Death ==,1,9,== Death ==,14886303
"Clifford died on January 26, 2018, at the age of 76, from complications of influenza.",0,10,== Death ==,14886303
==,0,11,== Discography ==,14886303
Discography ==,1,11,== Discography ==,14886303
===,0,12,== Discography == | === Singles ===,14886303
Singles =,1,12,== Discography == | === Singles ===,14886303
==,2,12,== Discography == | === Singles ===,14886303
===,0,13,== Discography == | === Albums ===,14886303
Albums ===,1,13,== Discography == | === Albums ===,14886303
==,0,14,== References ==,14886303
References ==,1,14,== References ==,14886303
==,0,15,== External links ==,14886303
External links ==,1,15,== External links ==,14886303
Buzz Clifford discography at Discogs,0,16,== External links ==,14886303
Buzz Clifford at AllMusic,0,17,== External links ==,14886303
Buzz Clifford discography at Discogs Entry for Hamilton Streetcar,0,18,== External links ==,14886303
Buzz Clifford at AllMusic Entry for Hamilton Streetcar,0,19,== External links ==,14886303
