sentences,sentenceIndex,paragraphIndex,section,wikiId
"Morris Ervin Broadnax (February 9, 1931 – February 17, 2009), sometimes credited as Luvel Broadnax (the name of his first wife), was an American songwriter for Motown in the 1960s, most notably working with Stevie Wonder with whom, along with Clarence Paul, he co-wrote Aretha Franklin's hit ""Until You Come Back to Me (That's What I'm Gonna Do)"".",0,0,N/A,51130819
==,0,1,== Life and career ==,51130819
Life and career ==,1,1,== Life and career ==,51130819
"He was born in Detroit, Michigan, and after graduating high school joined the US Air Force.",0,2,== Life and career ==,51130819
"He later worked on the Ford assembly line in Detroit, and his friend Abdul ""Duke"" Fakir of the Four Tops encouraged his singing career.",1,2,== Life and career ==,51130819
"He auditioned for Mickey Stevenson at Motown and, though the company did not offer him a recording contract, Stevenson liked one of the songs he had written and performed, and signed him to a songwriting contract in 1961.At Motown, he worked closely with songwriter and record producer Clarence Paul, and with the young Stevie Wonder.",2,2,== Life and career ==,51130819
"His most successful songs, all co-written with Paul and Wonder, included the Contours' 1966 hit ""Just a Little Misunderstanding""; ""All I Do (Is Think About You)"", first recorded by Tammi Terrell and later by Brenda Holloway, and by Stevie Wonder on his album Hotter Than July; and ""Until You Come Back to Me (That's What I'm Gonna Do)"", first recorded by Wonder but unreleased at the time and picked up by Aretha Franklin.",3,2,== Life and career ==,51130819
Franklin's recording of the song reached No. 1 on the R&B chart and No. 3 on the Hot 100 chart in 1974.,4,2,== Life and career ==,51130819
"Broadnax also wrote for the Four Tops, the Temptations, Gladys Knight & The Pips, Marvin Gaye – for whom he co-wrote with Mickey Stevenson and Fredericka Foreman the title track of his 1964 album When I'm Alone I Cry – and other Motown artists.",5,2,== Life and career ==,51130819
Broadnax left Motown in 1969.,6,2,== Life and career ==,51130819
"He became a community activist, promoting higher quality education in Detroit's public schools.",7,2,== Life and career ==,51130819
"In the late 1980s he also tried, unsuccessfully, to organize a Motown Alumni Association.",8,2,== Life and career ==,51130819
"He received many awards, including the Award of Merit from Mayor Coleman A. Young, the Spirit of Detroit Award, and recognition from Black Parents for A Quality Education.",9,2,== Life and career ==,51130819
"He died on February 17, 2009, from congestive heart failure.",10,2,== Life and career ==,51130819
==,0,3,== References ==,51130819
References ==,1,3,== References ==,51130819
==,0,4,== External links ==,51130819
External links ==,1,4,== External links ==,51130819
Interview with Motown's Morris Broadnax (YouTube Video),0,5,== External links ==,51130819
