sentences,sentenceIndex,paragraphIndex,section,wikiId
"Raef Haggag (Arabic: رائف حجاج; born August 8, 1982) is an Egyptian-American singer.",0,0,N/A,43662396
==,0,1,== Beginnings ==,43662396
Beginnings ==,1,1,== Beginnings ==,43662396
"Raef picked up playing guitar during his time at the University of Maryland, College Park where he studied computer science.",0,2,== Beginnings ==,43662396
"After graduation, Raef worked briefly as a software engineer before leaving to teach high school for eight years.",1,2,== Beginnings ==,43662396
As he says:,2,2,== Beginnings ==,43662396
"""I decided to switch careers from a software eng.",0,3,== Beginnings ==,43662396
"to a high school teacher because I wanted to help others in a more direct way (and because it was pretty boring sitting in front of a computer for 8 hours a day)"".",1,3,== Beginnings ==,43662396
Raef taught computer programming in Montgomery County Public Schools.,2,3,== Beginnings ==,43662396
==,0,4,== Music career ==,43662396
Music career ==,1,4,== Music career ==,43662396
"Teaching gave Raef more time to focus on songwriting, often performing at local coffee shops and busking at metro stations.",0,5,== Music career ==,43662396
"He was introduced to the national stage after his trio rock band ""Great Seneca"" toured the United States of America as part of the ""Voices for Change"" initiative.",1,5,== Music career ==,43662396
"Raef also joined the ""Poetic Vision Tour""; a band of traveling musicians and poets catering to the American Muslim community.",2,5,== Music career ==,43662396
"Raef did several Muslim-themed covers of popular mainstream songs, attracting young listeners wanting a modern take on religious musicRaef signed with Awakening Records and released his debut album The Path in 2014.",3,5,== Music career ==,43662396
In the summer of 2019 he released his second album Mercy with a notable shift towards rock and country music.,4,5,== Music career ==,43662396
===,0,6,== Music career == | === Success in Indonesia ===,43662396
Success in Indonesia =,1,6,== Music career == | === Success in Indonesia ===,43662396
==,2,6,== Music career == | === Success in Indonesia ===,43662396
"Since the release of his debut album The Path, Raef has made several trips to Indonesia to promote his music and perform at live concerts.",0,7,== Music career == | === Success in Indonesia ===,43662396
Appearing on Indonesian national television and invited by Bandung mayor Ridwan Kamil to perform at the Bandung Conference brought Raef and his music to millions of Indonesians.,1,7,== Music career == | === Success in Indonesia ===,43662396
"Raef was also the star host on 30 episodes of The Journey of a Backpacker, a Ramadan TV series that aired on Kompas TV (later Trans7) across Indonesia and TV Alhijrah in Malaysia.",2,7,== Music career == | === Success in Indonesia ===,43662396
"In August 2015, Raef was awarded the ""Platinum Award"" for record sales in Indonesia.",3,7,== Music career == | === Success in Indonesia ===,43662396
"Following the blueprint of Season 1 of ""The Journey of a Backpacker"", Raef hosted Season 2, airing on Trans7, in which he traveled across Java, visiting 30 historic and iconic mosques.",4,7,== Music career == | === Success in Indonesia ===,43662396
===,0,8,"== Music career == | === ""We Are Home"" – music video project ===",43662396
"""We Are Home"" – music video project ===",1,8,"== Music career == | === ""We Are Home"" – music video project ===",43662396
"Using Detroit-based crowdfunding platform LaunchGood, over $22,000 via online donations were raised to fund the music video for ""Home"", directed by Los-Angeles based director, Lena Khan.",0,9,"== Music career == | === ""We Are Home"" – music video project ===",43662396
The video shows Raef walking through American history observing contributions made by various immigrants to the United States.,1,9,"== Music career == | === ""We Are Home"" – music video project ===",43662396
The video also features contributions made by Native Americans.,2,9,"== Music career == | === ""We Are Home"" – music video project ===",43662396
==,0,10,== Philanthropy ==,43662396
Philanthropy ==,1,10,== Philanthropy ==,43662396
"On 14 April 2012, Raef took part in ""Send a Little Hope"" charity concert organized by Awakening Records and Save an Orphan organization at London's Hammersmith Apollo with Hamza Namira, Irfan Makki, Maher Zain and Mesut Kurtis to raise awareness and collect donations.",0,11,== Philanthropy ==,43662396
"Over £175,000 were pledged on the night.",1,11,== Philanthropy ==,43662396
==,0,12,== Discography ==,43662396
Discography ==,1,12,== Discography ==,43662396
===,0,13,== Discography == | === Albums ===,43662396
Albums ===,1,13,== Discography == | === Albums ===,43662396
==,0,14,== Videography ==,43662396
Videography ==,1,14,== Videography ==,43662396
==,0,15,== References ==,43662396
References ==,1,15,== References ==,43662396
==,0,16,== External links ==,43662396
External links ==,1,16,== External links ==,43662396
Official website,0,17,== External links ==,43662396
Raef page on Awakening Records website,0,18,== External links ==,43662396
Raef on Facebook,0,19,== External links ==,43662396
Raef on Instagram,0,20,== External links ==,43662396
Raef on Twitter,0,21,== External links ==,43662396
