sentences,sentenceIndex,paragraphIndex,section,wikiId
"Asrar ul Hassan Khan (1 October 1919 − 24 May 2000), better known as Majrooh Sultanpuri, was an Indian Urdu poet and lyricist in India's Hindi language film industry.",0,0,N/A,1823483
He wrote Hindustani lyrics for numerous Hindi film soundtracks.,1,0,N/A,1823483
"He was one of the dominating musical forces in Indian cinema in the 1950s and early 1960s, and was an important figure in the Progressive Writers' Movement.",2,0,N/A,1823483
He is considered one of the finest avant-garde Urdu poets of 20th century literature.,3,0,N/A,1823483
"In his career spanning six decades, he worked with many music directors.",4,0,N/A,1823483
"He won the Filmfare Best Lyricist Award in 1965 for ""Chahunga Main Tujhe"" in the film Dosti, and the highest award in Indian cinema, the Dadasaheb Phalke Award for lifetime achievement in 1993.",5,0,N/A,1823483
"In the 1980s and 1990s, most of his work was with Anand–Milind, their most notable collaborations being Qayamat Se Qayamat Tak, Lal Dupatta Malmal Ka, Love, Kurbaan and Dahek.",6,0,N/A,1823483
"He also wrote timeless classics with Jatin-Lalit for films like Jo Jeeta Wohi Sikander (including the song “Pehla Nasha”) and their debut film Yaara Dildara (including the song “Bin Tere Sanam”), which are both often heard to this day on the Indian musical airwaves.",0,1,N/A,1823483
==,0,2,== Early life ==,1823483
Early life ==,1,2,== Early life ==,1823483
"Majrooh Sultanpuri was born as Asrar ul Hassan Khan in a Rajput Muslim family, in Sultanpur, Uttar Pradesh, where his father was posted in the Police Department in 1919/1920.",0,3,== Early life ==,1823483
"His father, though, a police officer, was not too keen on his son receiving English education and Majrooh was therefore sent for traditional 'Madrasa education' which led to his obtaining the qualification first of Dars-e-Nizami –  a seven-year course which concentrated on religious affairs along with proficiency in Arabic and Persian- and then the certificate of 'Alim.",1,3,== Early life ==,1823483
He thereafter joined Lucknow's Takmeel-ut-Tib College of Unani medicine (Greek System of Medicine).,2,3,== Early life ==,1823483
He was a struggling Hakim when he happened to recite one of his ghazals at a mushaira in Sultanpur.,3,3,== Early life ==,1823483
The ghazal was a hit with the audience and Majrooh decided to drop his fledgling medical practice and began writing poetry seriously.,4,3,== Early life ==,1823483
"Soon he was a 'regular' at mushairas and a ""shagird"" i.e. disciple of the then top name in Urdu Mushairas viz Jigar Moradabadi.",5,3,== Early life ==,1823483
"While Majrooh is popular as a film lyricist and is widely known in that capacity, be it known that he also created one of the best-known verses of Urdu poetry:",6,3,== Early life ==,1823483
"""Main akela hee chala tha janibe manzil magar,",0,4,== Early life ==,1823483
"log saath aate gaye aur carvan banta gaya!""",0,5,== Early life ==,1823483
(I set off alone towards the destination but,0,6,== Early life ==,1823483
people joined in and soon it became a caravan!),0,7,== Early life ==,1823483
==,0,8,== Films ==,1823483
Films ==,1,8,== Films ==,1823483
"In 1945, Majrooh visited Bombay to attend a mushaira at the Saboo Siddique Institute.",0,9,== Films ==,1823483
Here his ghazals and poetry were highly appreciated by the audience.,1,9,== Films ==,1823483
One of the impressed listeners was film producer A.R. Kardar.,2,9,== Films ==,1823483
He contacted Jigar Moradabadi who helped him to meet Majrooh.,3,9,== Films ==,1823483
"However, Majrooh refused to write for films because he didn't think very highly of them.",4,9,== Films ==,1823483
"But Jigar Moradabadi persuaded him, saying that films would pay well and would help Majrooh to support his family.",5,9,== Films ==,1823483
Kardar then took him to music composer Naushad who put the young writer to test.,6,9,== Films ==,1823483
"He gave Majrooh a tune and asked him to write something in the same metre, and Majrooh wrote Jab Usne Gesu Bikhraye, Badal Aaye Jhoom Ke....",7,9,== Films ==,1823483
Naushad liked what he wrote and Majrooh was signed on as the lyricist of the film Shah Jehan (1946).,8,9,== Films ==,1823483
The songs of the film became so immensely popular that singer K.L. Saigal wanted Jab Dil Hi Toot Gaya to be played at his funeral.,9,9,== Films ==,1823483
"Majrooh subsequently did films like Naatak (1947), Doli (1947) and Anjuman (1948) but his major breakthrough came with Mehboob Khan’s immortal love triangle, Andaz (1949), where he penned hit songs like Tu Kahe Agar, Jhoom Jhoom Ke Naacho Aaj,",0,10,== Films ==,1823483
"Hum Aaj Kahin Dil Kho Baithe, Toote Na Dil Toote Na and Uthaye Ja Unke Situm.",1,10,== Films ==,1823483
"Another film of his, where his songs proved extremely popular, was the Shaheed Latif directed, Dilip Kumar-Kamini Kaushal starrer, Arzoo (1950).",2,10,== Films ==,1823483
Ae Dil Mujhe Aisi Jagah Le Chal from the film remains one of the finest songs filmed on Dilip Kumar.,3,10,== Films ==,1823483
He was sentenced to two years imprisonment due to his politically-charged poems in 1949.,0,11,== Films ==,1823483
"Having to start his film career afresh, Majrooh finally broke though again with the Guru Dutt films Baaz (1953) and especially, Aar Paar (1954).",1,11,== Films ==,1823483
"With such successful songs like Babuji Dheere Chalna, Kabhi Aar Kabhi Paar, Yeh Lo Main Haari Piya and Sun Sun Sun Sun Zaalima among others, Majrooh was back with a bang.",2,11,== Films ==,1823483
"Thereafter, he never had to struggle again.",3,11,== Films ==,1823483
Singer Geeta Dutt singled out Yeh Lo Main Haari Piya as among her ten best songs ever in a list she put together in 1957.,4,11,== Films ==,1823483
"The Guru Dutt-Majrooh Sultanpuri-O. P. Nayyar team went even one better with Dutt’s following film, Mr. & Mrs. '55 (1955).",0,12,== Films ==,1823483
"The songs are one of the reasons for the success of the film and numbers like Thandi Hawa Kaali Ghata, Udhar Tum Haseen Ho, Jaane Kahan Mera Jigar Gaya Ji and Chal Diye Banda Nawaz were hummed in every nook and corner of the country.",1,12,== Films ==,1823483
"Although Majrooh Sultanpuri worked with all the top music directors of the day – Anil Biswas, Naushad, Madan Mohan, O. P. Nayyar, Roshan, Salil Chowdhury, Chitragupt, Kalyanji-Anandji and Laxmikant-Pyarelal to name some, his associations with S.D. Burman stands out resulting in some outstanding songs.",0,13,== Films ==,1823483
