sentences,sentenceIndex,paragraphIndex,section,wikiId
"Simon Boswell (born 15 October 1956) is a BAFTA-nominated British film score composer, conductor, producer and musician, with more than 100 credits to his name.",0,0,N/A,9395788
He is known for combining mainly electronic elements with orchestral.,1,0,N/A,9395788
==,0,1,== Biography ==,9395788
Biography ==,1,1,== Biography ==,9395788
"An alumnus of the independent The Haberdashers' Aske's Boys' School, Boswell studied English literature at Pembroke College, Cambridge.",0,2,== Biography ==,9395788
"Playing the guitar since age 12, he was an accomplished guitarist and was signed by Transatlantic Records in 1975 whilst still at college.",1,2,== Biography ==,9395788
"This led to the release of his first solo album, ""The Mind Parasites"", a collection of contemporary acoustic songs and instrumentals.",2,2,== Biography ==,9395788
"He formed the band ""Advertising"" in 1977, at the beginning of the punk rock era.",0,3,== Biography ==,9395788
"Labelled ""Power Pop,"" the band was more of an homage to the pop art style of Andy Warhol and the Velvet Underground.",1,3,== Biography ==,9395788
They toured extensively with Blondie.,2,3,== Biography ==,9395788
"After the split of ""Advertising"", Boswell became a record producer both in the United Kingdom and Italy.",0,4,== Biography ==,9395788
"He produced Italian mega star Renato Zero's album, which became the biggest selling Italian album of all time.",1,4,== Biography ==,9395788
"Boswell's record productions from the 1980s have influenced many contemporary musicians, notably the sample of the band 23 Skidoo's ""Coup"" which became The Chemical Brothers' ""Block Rockin' Beats"".",2,4,== Biography ==,9395788
"After producing two albums for the London band Live Wire, he joined the band.",3,4,== Biography ==,9395788
==,0,5,== Film ==,9395788
Film ==,1,5,== Film ==,9395788
"Boswell's film career started in 1985, and since then he has countless awards from around the world and has been nominated twice for a BAFTA award.",0,6,== Film ==,9395788
"Some Directors that Boswell has worked with include Danny Boyle, Michael Hoffman, Dario Argento, Clive Barker and Alejandro Jodorowsky.",0,7,== Film ==,9395788
"Genres of his work in film include Italian exploitation (""Phenomena"", ""Stage Fright""), contemporary thrillers (""Shallow Grave"", ""Hackers""), horror flicks (""Lord of Illusions"", ""Hardware""), romances and character studies (""Jack and Sarah"", ""This Year's Love"", ""Born Romantic""), dramas (""In My Father's Den"", ""The War Zone"", ""My Zinc Bed""), fantasies (""Santa Sagre"", ""Photographing Fairies"", ""Tin Man"") and literary classics (""A Midsummer Night's Dream"", ""Cousin Bette"").",1,7,== Film ==,9395788
"He has also collaborated with many high-profile artists on his projects, such as Elton John, Dolly Parton and Marianne Faithfull.",2,7,== Film ==,9395788
"Established as a live performer as well as working in recording studio, he is accomplished with electronic and rock genres, combining these with epic orchestral scores.",0,8,== Film ==,9395788
Boswell has also worked on two projects with the Vatican.,0,9,== Film ==,9395788
"""Santo Subito"" was his first project, which was a film collaboration setting the speeches and the singing of Pope John Paul II to Boswell's music and visuals.",1,9,== Film ==,9395788
"Boswell more recently composed for and produced the album ""Alma Mater"", featuring Pope Benedict XVI.",0,10,== Film ==,9395788
"The works on the album combine Gregorian chant along with Western art contemporary music and Middle-Eastern influences, and the album was launched officially at a concert in Westminster Cathedral in November 2009, featuring the Chamber Choir of the Philharmonic Academy of Rome and singer Yasemin Sannino.",1,10,== Film ==,9395788
==,0,11,== TV ==,9395788
TV ==,1,11,== TV ==,9395788
"Boswell has composed for BAFTA nominated TV series The Lakes, and collaborated with film-maker Brian Hill and poet Simon Armitage on ""Pornography: The Musical"" and ""Songbirds"".",0,12,== TV ==,9395788
==,0,13,== Music ==,9395788
Music ==,1,13,== Music ==,9395788
"Boswell has worked with musicians from bands such as Blur, Orbital, The Sex Pistols and Echo And The Bunnymen.",0,14,== Music ==,9395788
In 1982 he produced and arranged the album Via Tagliamento 1965-1970 for the popular Italian singer and songwriter Renato Zero.,1,14,== Music ==,9395788
"His credits as arranger and producer also include albums by Amii Stewart, Tony Esposito, Tullio De Piscopo and Nino Buonocore.",2,14,== Music ==,9395788
"In Autumn 2006, his album Close Your Eyes was released independently via his own Flick Records after 12 years of work.",3,14,== Music ==,9395788
"Quote: ""I cut up my previous scores into bits and re-assembled them as new songs mixing full orchestra with musicians from Blur and The Kills and spoken word parts for some of the actors and directors I have worked with along the way – including Ewan McGregor, Ray Winstone, Goran Visnij, Dario Argento and Alejandro Jodorowsky.""",4,14,== Music ==,9395788
==,0,15,== Art ==,9395788
Art ==,1,15,== Art ==,9395788
"Boswell continues to work on his own unique art project called BLINK!, an audio-visual installation looped to last forever of portraits extracted from news footage, and individually scored with their own soundtracks.",0,16,== Art ==,9395788
This was first exhibited at the ICA in London in 2002 on 4 simultaneous cinema-sized screens.,1,16,== Art ==,9395788
==,0,17,== Film credits ==,9395788
Film credits ==,1,17,== Film credits ==,9395788
==,0,18,== TV credits ==,9395788
TV credits ==,1,18,== TV credits ==,9395788
2007,0,19,== TV credits ==,9395788
Tin Man,0,20,== TV credits ==,9395788
Nearly Famous (6 episodes),0,21,== TV credits ==,9395788
Catwalk Dogs2006,0,22,== TV credits ==,9395788
Jackanory (2 episodes),0,23,== TV credits ==,9395788
The Magician of Samarkand,0,24,== TV credits ==,9395788
Muddle Earth2004,0,25,== TV credits ==,9395788
Sea of Souls (2 episodes)2003,0,26,== TV credits ==,9395788
Pornography: The Musical2002,0,27,== TV credits ==,9395788
Widows2001,0,28,== TV credits ==,9395788
Mind Games2000,0,29,== TV credits ==,9395788
Jason and the Argonauts1999,0,30,== TV credits ==,9395788
"Tube Tales (segment ""Bone"")1998",0,31,== TV credits ==,9395788
Killer Net,0,32,== TV credits ==,9395788
==,0,33,== Other music credits ==,9395788
Other music credits ==,1,33,== Other music credits ==,9395788
2004,0,34,== Other music credits ==,9395788
In My Father's Den - Music Recordist2003,0,35,== Other music credits ==,9395788
Octane - Soundtrack Producer1999,0,36,== Other music credits ==,9395788
Women Talking Dirty - Music Arranger,0,37,== Other music credits ==,9395788
The Debtors - Conductor1998,0,38,== Other music credits ==,9395788
Cousin Bette - Music Arranger and Producer1994,0,39,== Other music credits ==,9395788
Second Best - Music Arranger,0,40,== Other music credits ==,9395788
Burn:Cycle - Soundtrack Producer1987,0,41,== Other music credits ==,9395788
Fino alla morte (TV) - Music Arranger,0,42,== Other music credits ==,9395788
==,0,43,== Personal life ==,9395788
Personal life ==,1,43,== Personal life ==,9395788
"He married and divorced, having had a son named Jack; he lived with the actress Lysette Anthony and has a son by her, Jimi, born in 2004.",0,44,== Personal life ==,9395788
In 2008 Jimi was diagnosed with juvenile arthritis and recovered after an operation a year later.,1,44,== Personal life ==,9395788
"Simon is now married to the contemporary fine artist Lg White which is also the lead singer in his band TheAnd, which are performing Simon's film score's Live.",2,44,== Personal life ==,9395788
==,0,45,== References ==,9395788
References ==,1,45,== References ==,9395788
