sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jarret Lloyd Vincent (12 February 1950 – 17 November 2000), better known by one of his stage aliases Bim Sherman (others include Jarrett Tomlinson, Jarrett Vincent, Lloyd Vincent, J. L. Vincent, Bim Shieman and Lloyd Tomlinson), was a Jamaican musician and singer-songwriter.",0,0,N/A,18574611
==,0,1,== Biography ==,18574611
Biography ==,1,1,== Biography ==,18574611
"Rooted in reggae, his music developed in later years in many directions, combining influences from all around the world, notably India.",0,2,== Biography ==,18574611
"Sherman was also hailed as ""reggae's sweetest voice"".",1,2,== Biography ==,18574611
"In the mid 1970s, he recorded a small body of roots tunes as a young struggling singer in Jamaica.",2,2,== Biography ==,18574611
"He later moved to London where, as part of the post-punk reggae infatuation, he made a name for himself recording with Adrian Sherwood's On-U Sound label.",3,2,== Biography ==,18574611
"He became part of various musical collectives associated with On-U Sound, such as New Age Steppers (alongside Ari Up, formerly of The Slits), Singers & Players (with Congo Ashanti Roy and the late Prince Far-I ), Dub Syndicate and Justice League of Zion.",4,2,== Biography ==,18574611
Sherman also recorded a handful of solo reggae LPs.,5,2,== Biography ==,18574611
"Towards the end of his life, Bim Sherman took a whole new musical direction.",6,2,== Biography ==,18574611
"He went to India and re-recorded his classic 70s roots tunes alongside a full Indian classical orchestra in Bombay, creating his masterpiece LP, Miracle.",7,2,== Biography ==,18574611
This opened Sherman up to an entire new audience and he seemed at last to be emerging from the reggae underworld.,8,2,== Biography ==,18574611
"It Must Be A Dream, an entire remix of Miracle was released with dance mixes by top UK DJs, followed by another notable Indian/reggae crossover LP What Happened?",9,2,== Biography ==,18574611
"Bim Sherman was diagnosed with cancer and died in November 2000, within weeks of his diagnosis.",10,2,== Biography ==,18574611
"He received an obituary in The Times, a rare accolade for an underground reggae singer.",11,2,== Biography ==,18574611
==,0,3,== Discography ==,18574611
Discography ==,1,3,== Discography ==,18574611
===,0,4,== Discography == | === Albums ===,18574611
Albums ===,1,4,== Discography == | === Albums ===,18574611
1979: Lovers Leap Showcase,0,5,== Discography == | === Albums ===,18574611
1978:,0,6,== Discography == | === Albums ===,18574611
Love Forever,1,6,== Discography == | === Albums ===,18574611
1982:,0,7,== Discography == | === Albums ===,18574611
Across the Red Sea,1,7,== Discography == | === Albums ===,18574611
1984:,0,8,== Discography == | === Albums ===,18574611
Danger,1,8,== Discography == | === Albums ===,18574611
1988:,0,9,== Discography == | === Albums ===,18574611
Ghetto Dub,1,9,== Discography == | === Albums ===,18574611
1989:,0,10,== Discography == | === Albums ===,18574611
Exploitation,1,10,== Discography == | === Albums ===,18574611
1990:,0,11,== Discography == | === Albums ===,18574611
Matrix Dub,1,11,== Discography == | === Albums ===,18574611
1990:,0,12,== Discography == | === Albums ===,18574611
Too Hot,1,12,== Discography == | === Albums ===,18574611
1991: Got to Move Pt. 2,0,13,== Discography == | === Albums ===,18574611
1992:,0,14,== Discography == | === Albums ===,18574611
Crazy World,1,14,== Discography == | === Albums ===,18574611
1996:,0,15,== Discography == | === Albums ===,18574611
Miracle,1,15,== Discography == | === Albums ===,18574611
1997:,0,16,== Discography == | === Albums ===,18574611
It Must Be a Dream,1,16,== Discography == | === Albums ===,18574611
1998:,0,17,== Discography == | === Albums ===,18574611
What Happened,1,17,== Discography == | === Albums ===,18574611
2002:,0,18,== Discography == | === Albums ===,18574611
The Need to Live,1,18,== Discography == | === Albums ===,18574611
===,0,19,== Discography == | === Singles ===,18574611
Singles =,1,19,== Discography == | === Singles ===,18574611
==,2,19,== Discography == | === Singles ===,18574611
"1975: ""Tribulation""",0,20,== Discography == | === Singles ===,18574611
"1975: ""Golden Stool""",0,21,== Discography == | === Singles ===,18574611
"1975: ""Valley of Tears""",0,22,== Discography == | === Singles ===,18574611
"1975: ""100 Years""",0,23,== Discography == | === Singles ===,18574611
"1975: ""Trying""",0,24,== Discography == | === Singles ===,18574611
"1976: ""My Brethren""",0,25,== Discography == | === Singles ===,18574611
"1977: ""Mighty Ruler""",0,26,== Discography == | === Singles ===,18574611
"1977: ""Ever Firm""",0,27,== Discography == | === Singles ===,18574611
"1979: ""Golden Locks / Tribulation""",0,28,== Discography == | === Singles ===,18574611
"1979: ""Lightning and Thunder""",0,29,== Discography == | === Singles ===,18574611
"1979: ""My Woman""",0,30,== Discography == | === Singles ===,18574611
"1979: ""Love Jah Only""",0,31,== Discography == | === Singles ===,18574611
"1983: ""Happiness / Exile Dub""",0,32,== Discography == | === Singles ===,18574611
"1989: ""The Power""",0,33,== Discography == | === Singles ===,18574611
"1993: ""Winey Winey""",0,34,== Discography == | === Singles ===,18574611
"1996: ""Solid As a Rock""",0,35,== Discography == | === Singles ===,18574611
"1996: ""Bewildered""",0,36,== Discography == | === Singles ===,18574611
"1997: ""It Must Be a Dream""",0,37,== Discography == | === Singles ===,18574611
"1997: ""Can I Be Free from Crying""",0,38,== Discography == | === Singles ===,18574611
"1998: ""Earth People""",0,39,== Discography == | === Singles ===,18574611
"1998: ""Heaven""",0,40,== Discography == | === Singles ===,18574611
==,0,41,== References ==,18574611
References ==,1,41,== References ==,18574611
==,0,42,== External links ==,18574611
External links ==,1,42,== External links ==,18574611
Discography at unofficial On-U Sound website,0,43,== External links ==,18574611
Profile at unofficial On-U Sound website,0,44,== External links ==,18574611
Discography at discogs.com,0,45,== External links ==,18574611
Interview with Adrian ONU Sherwood discussing Bim Sherman's work,0,46,== External links ==,18574611
