sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Dhani Lennevald (born 24 July 1984 in Stockholm) is a Swedish songwriter, record producer, and formerly a Pop/R&B dancer and singer.",0,0,N/A,893961
"He was a member of the Swedish pop band A*Teens from 1998 to 2004, and briefly pursued a solo recording career after the band dissolved.",1,0,N/A,893961
==,0,1,== Career ==,893961
Career ==,1,1,== Career ==,893961
===,0,2,== Career == | === A-Teens (1998–2004) ===,893961
A-Teens (1998–2004),1,2,== Career == | === A-Teens (1998–2004) ===,893961
===,2,2,== Career == | === A-Teens (1998–2004) ===,893961
"In 1998, at the age of 14, Lennevald signed a record deal with Stockholm Records (part of Universal Music Group) along with his then band mates, Sara, Marie and Amit.",0,3,== Career == | === A-Teens (1998–2004) ===,893961
Together they performed as the A-Teens.,1,3,== Career == | === A-Teens (1998–2004) ===,893961
"In 1999, they released their first single, a cover of the legendary band ABBA, Mamma Mia.",2,3,== Career == | === A-Teens (1998–2004) ===,893961
"The single topped the charts in Sweden for 8 consecutive weeks, and the success was similar around the world.",3,3,== Career == | === A-Teens (1998–2004) ===,893961
"By 2000, the A-Teens' first album, The ABBA Generation had sold 4 million copies, and they became one of the most successful Swedish bands around the world.",0,4,== Career == | === A-Teens (1998–2004) ===,893961
"After 6 years together and more than 9 million albums sold, the A-Teens parted ways after their Greatest Hits album and their final tour together in Sweden.",1,4,== Career == | === A-Teens (1998–2004) ===,893961
===,0,5,== Career == | === Solo career ===,893961
Solo career ===,1,5,== Career == | === Solo career ===,893961
"After the A-Teens went their separate ways in 2004, Dhani chose to return to the studio in order to write and record new songs.",0,6,== Career == | === Solo career ===,893961
"""Girl Talk"" is the introduction to Lennevald's solo career.",1,6,== Career == | === Solo career ===,893961
The record company freely admits that there hadn’t been much speculation surrounding a solo career for Lennevald.,2,6,== Career == | === Solo career ===,893961
"On the contrary, most of the questions regarding solo careers have centred on the girls in the band.",3,6,== Career == | === Solo career ===,893961
"Lennevald approached the record company with five new songs, just one and a half weeks after the end of the tour.",0,7,== Career == | === Solo career ===,893961
Lennevald's driving force in delivering songs of such quality and in a relatively short space of time impressed everyone concerned.,1,7,== Career == | === Solo career ===,893961
"Lennevald created a new sound, assisted by producer Peter Björklund, in which his voice is the prime focus.",0,8,== Career == | === Solo career ===,893961
"His first release was the single, ""Girl Talk"", a kind of tragicomedy about the inability of men to really understand what their girlfriends are trying to say to them.",1,8,== Career == | === Solo career ===,893961
"The video for ""Girl Talk"", directed by Mikeadelica, was filmed in a sunny Stockholm day, during the middle of August.",0,9,== Career == | === Solo career ===,893961
"Also involved in the song and the video were Denmark’s biggest rap artists, Nik & Jay.",1,9,== Career == | === Solo career ===,893961
"""Girl Talk"" was unleashed on radio on August 12, 2004 getting high rotation on the most important radio stations in Sweden, the single, was released on September 15, 2004 and reached #20 on the Swedish Charts and earned a Gold Certification weeks later.",0,10,== Career == | === Solo career ===,893961
"After the release of his single, Lennevald started to work as a model, appearing in several fashion magazines and participating on Fashion Shows in his native Sweden.",1,10,== Career == | === Solo career ===,893961
Several rumours have been circulating among his fans about Lennevald releasing another single.,0,11,== Career == | === Solo career ===,893961
"He said he was recording an album in New York and some tracks were ready to go, although nothing has been confirmed.",1,11,== Career == | === Solo career ===,893961
"In 2005 Lennevald and Universal Music parted ways, and there is no word about another record deal.",0,12,== Career == | === Solo career ===,893961
"Also in 2005, a song clip called ""Let's Do It Again"" leaked on the Internet and Lennevald appeared on shows in Sweden promoting his image and new songs.",1,12,== Career == | === Solo career ===,893961
"Since then, Lennevald works as a music producer and songwriter and co-operated with Måns Zelmerlöw, Anton Ewald and Carl Falk.",0,13,== Career == | === Solo career ===,893961
==,0,14,== Personal life ==,893961
Personal life ==,1,14,== Personal life ==,893961
"In 2007, Lennevald was reported to be in a relationship with former glamour model Natacha Peyre.",0,15,== Personal life ==,893961
"In 2008, the couple relocated from Stockholm to Los Angeles.",1,15,== Personal life ==,893961
Dhani returned to Europe by mid-2010s and Instagram postings of 2021 showed he was in a 1-year relationship with British singer Alice Chater.,2,15,== Personal life ==,893961
==,0,16,== Discography ==,893961
Discography ==,1,16,== Discography ==,893961
===,0,17,== Discography == | === Albums ===,893961
Albums ===,1,17,== Discography == | === Albums ===,893961
===,0,18,== Discography == | === Singles ===,893961
Singles =,1,18,== Discography == | === Singles ===,893961
==,2,18,== Discography == | === Singles ===,893961
"2004: ""Girls Talk""",0,19,== Discography == | === Singles ===,893961
"2005: ""Let's Do It Again""",0,20,== Discography == | === Singles ===,893961
===,0,21,== Discography == | === Featured in ===,893961
Featured in ===,1,21,== Discography == | === Featured in ===,893961
"2015: ""Sunset Jesus"" (Avicii feat.",0,22,== Discography == | === Featured in ===,893961
"Gavin DeGraw, John Dhani Lennevald, Mike Posner & Sandro Cavazza)",1,22,== Discography == | === Featured in ===,893961
==,0,23,== References ==,893961
References ==,1,23,== References ==,893961
==,0,24,== External links ==,893961
External links ==,1,24,== External links ==,893961
Official Site,0,25,== External links ==,893961
