sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dimitra Papadea (Greek: Δήμητρα Παπαδέα, Greek pronunciation: [ˈðimitra papaˈðea], born 21 August 1991), known professionally as Demy, is a Greek singer who is signed with the Greek independent label Panik Records.",0,0,N/A,36223789
Until today Demy has released 2 Studio albums.,1,0,N/A,36223789
"""#1"" in 2012, which became Platinum album and ""Rodino Oniro"" in 2014, which became Gold album.",2,0,N/A,36223789
"In 2017 she released ""Demy"", a collection of all of her English songs and later she released the album ""Kontra"" including two new songs and older songs and collaborations that had not been included in an album up to that time.",3,0,N/A,36223789
Demy has achieved 8 No.1 songs and 2 No.1 EPs (Extended Plays) at the Greek charts so far.,4,0,N/A,36223789
She also combined music and acting by having taken part in 5 musicals from 2012 to 2017.,5,0,N/A,36223789
"Since the beginning of her career, Demy has been nominated 30 times for a MAD Video Music Awards (Annual Greek Awards).",0,1,N/A,36223789
"Up to now, she has won 11 VMAs, including ""Best New Artist"" and ""Best Female Artist"" and she holds the record of the 4th most awarded artist in the history of the Greek VMAs.",1,1,N/A,36223789
"She has been awarded by the ""MAD VMA Cyprus"" (Annual Cyprus Awards) and by the ""SuperFM Radio Cyprus"".",2,1,N/A,36223789
"Also, she won at the MTV Europe Music Awards (EMA) at the category ""Best Greek Act"", among other Greek artists and has been chosen as the favourite Greek artist at the international Nickelodeon Kids' Choice Awards 2018.",3,1,N/A,36223789
"In 2017, she represented Greece in the Eurovision Song Contest 2017, finished in 10th place at the first Semi-final and in 19th place at the Grand Final.",0,2,N/A,36223789
==,0,3,== Biography ==,36223789
Biography ==,1,3,== Biography ==,36223789
"At the age of five, she started taking piano lessons, something she continues to do to this day.",0,4,== Biography ==,36223789
"Also, she currently takes vocal lessons as well.",1,4,== Biography ==,36223789
"Jazz, Soul, Rock and Roll, and RandB are cited as musical influences.",2,4,== Biography ==,36223789
"Her first favorite song growing up was ""I'm Like a Bird"" by Nelly Furtado.",3,4,== Biography ==,36223789
"Apart from singing professionally, she is also a law school student in Athens.",4,4,== Biography ==,36223789
"She has stated that she still aspires to finish law school, and not devote herself to music exclusively, even though her popularity as a musician is increasing.",5,4,== Biography ==,36223789
Her father (Epaminondas Papadeas) and sister (Romy Papadea) are also attorneys in Papadeas Law firm.,6,4,== Biography ==,36223789
Her mother Elena Boubouli is a Greek-American School owner of Masterlingua and Director of Studies for Epimorphosi Higher Education and Europe – Studies (medical studies abroad).,0,5,== Biography ==,36223789
==,0,6,== Career ==,36223789
Career ==,1,6,== Career ==,36223789
===,0,7,== Career == | === 2011–2012: Professional debut ===,36223789
2011–2012:,1,7,== Career == | === 2011–2012: Professional debut ===,36223789
Professional debut =,2,7,== Career == | === 2011–2012: Professional debut ===,36223789
==,3,7,== Career == | === 2011–2012: Professional debut ===,36223789
"Demy first appeared in Midenistis' song, Mia Zografia which became a big hit in Greece and Cyprus.",0,8,== Career == | === 2011–2012: Professional debut ===,36223789
"It received two awards from the MAD Video Music Awards 2012, the one for the best video clip Hip Hop/Urban and the other for the duet of the year.",1,8,== Career == | === 2011–2012: Professional debut ===,36223789
"A new single, ""Poses Hiliades Kalokeria"" (How Many Thousand Summers) was released in June 2012",2,8,== Career == | === 2011–2012: Professional debut ===,36223789
and quickly reached No.1 on the iTunes Greece song chart.,0,9,== Career == | === 2011–2012: Professional debut ===,36223789
"The song also reached No.1 on 7 July 2012 Billboard Greece Digital Songs chart, and remained in the top spot for 9 consecutive weeks, and 10 weeks in total.",1,9,== Career == | === 2011–2012: Professional debut ===,36223789
"It also became a success on Greek radio, reaching No. 1 on the official Greek airplay chart.",2,9,== Career == | === 2011–2012: Professional debut ===,36223789
"She also sings the lead vocals on Playmens' ""Fallin"".",3,9,== Career == | === 2011–2012: Professional debut ===,36223789
"Some of her others songs are: ""Pes Pos Me Thes,"" ""Mia Zografia,"" ""Mono Mprosta,"" and ""Kratise Me.""",4,9,== Career == | === 2011–2012: Professional debut ===,36223789
"On 25 June 2012 she performed on the Greece, You Have Talent finale, singing a medley of her recent releases (Mia Zografia, Mono Mbrosta, and Poses Xiliades Kalokairia).",5,9,== Career == | === 2011–2012: Professional debut ===,36223789
