sentences,sentenceIndex,paragraphIndex,section,wikiId
"Slavka (Alojzija) Atanasijević (November 2, 1850 –  December 1897) was a Serbian pianist and composer.",0,0,N/A,35364437
==,0,1,== Biography ==,35364437
Biography ==,1,1,== Biography ==,35364437
The Atanasijević family was of Tzintzar origins and in kinship with the Karamata family from Zemun.,0,2,== Biography ==,35364437
"Slavka was born in  Osijek, Croatia, a daughter of the Osijek physician and cultural activist Vasilije Atanasijević (Bešenovo, Srem, 1795 – Osijek, 1877), a collaborator and friend of Vuk Karadžić.",1,2,== Biography ==,35364437
"Her mother, Persida von Duka, was from Arad (Romania).",2,2,== Biography ==,35364437
"Slavka's sister, Marija (Osijek, 1842 – Sombor, 1891), married Veselinović, was a painter.",3,2,== Biography ==,35364437
"Slavka and Marija had five more siblings, three brothers and two sisters, all of whom were educated.",4,2,== Biography ==,35364437
"Since her childhood, Atanasijević received general and music education from her father.",0,3,== Biography ==,35364437
"She studied mainly privately with respected Osijek pedagogues: sciences with Dr. Živko Vukasović (1829–1874), zoologist and entomologist, a member of the Yugoslav Academy of Sciences and Arts in Zagreb, and drawing with the painter Hugo Conrad von Hoetzendorf (1807–1869).",1,3,== Biography ==,35364437
"Beside her native language, she was fluent in German, French, and Hungarian languages.",2,3,== Biography ==,35364437
"Slavka Atanasijević studied music privately in Osijek: voice with Ivan Nepomuk Hummel (1820–1896), violin with director of the Croatian Vocal Society ""Linden"" (""Lipa"")",0,4,== Biography ==,35364437
"Theodor Machulka (1848–1920), and piano with Đuro Trischler.",1,4,== Biography ==,35364437
She specialized in piano performing on her own and during her studies in Vienna.,2,4,== Biography ==,35364437
"Effectively self-taught, Atanasijević acquired composition skills through the renowned textbook by Adolf Bernhard Marx (1795–1866) Theory and Practice of Musical Composition (Die Lehre von der musikalischen Komposition praktisch-theoretisch, I–IV, 1837–1847).",3,4,== Biography ==,35364437
She began her concert career in 1874 at social and charity events where she performed popular pieces by other composers as well as her own.,0,5,== Biography ==,35364437
"Atanasijević gave concerts in Sombor, Osijek (with the „Linden” Vocal Society), Novi Sad, Subotica, Zagreb, Pest, Graz, and Vienna.",1,5,== Biography ==,35364437
"She also performed at various spas in Austria (e.g., Bad Aussee, Gleichenberg, Karlsbad, Marienbad, and Bad Ischl).",2,5,== Biography ==,35364437
"Following her unfortunate marriage to the Polish painter Andrzej Eugeniusz Kwiatkowski, who was on duty as a land surveyor in cadastre registry in Bosnia, she withdrew from the public spotlight in 1882, and died in Vienna, aged 47.",3,5,== Biography ==,35364437
"As a composer and pianist, Slavka Atanasijević received recognition from pedagogues, artists, and critics of her time (e.g., Franjo Kuhač and Antun Schwartz).",0,6,== Biography ==,35364437
"While she started composing in her early childhood, only three of her compositions, piano variations and fantasies on folk and town melodies, survived.",1,6,== Biography ==,35364437
"Influences of virtuoso, salon-style of Alexander Dreyschock and Franz Liszt in Atanasijević’s works were noted in articles by music critics and historiographers.",2,6,== Biography ==,35364437
"The partially preserved musical legacy of Slavka Atanasijević is kept in the archives of the Croatian Vocal Society ""Linden"" in Osijek.",0,7,== Biography ==,35364437
"The biographical materials about Atanasijević, collected by Franjo Kuhač for his unpublished Biographical and musicological dictionary (Biografski i muzikografski slovnik) are located at the Archive of the Croatian Academy of Sciences and Arts in Zagreb.",1,7,== Biography ==,35364437
==,0,8,== Works ==,35364437
Works ==,1,8,== Works ==,35364437
===,0,9,== Works == | === For Piano ===,35364437
For Piano =,1,9,== Works == | === For Piano ===,35364437
=,2,9,== Works == | === For Piano ===,35364437
=,3,9,== Works == | === For Piano ===,35364437
Na te mislim (You are on my mind).,0,10,== Works == | === For Piano ===,35364437
"Fantasie de Concert, pour Piano-Forte, op.",1,10,== Works == | === For Piano ===,35364437
1.,2,10,== Works == | === For Piano ===,35364437
