sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dean Buffalini (born February 23, 1964) is an American country music artist, known professionally as Dusty Drake.",0,0,N/A,10602473
"Drake played various venues in his native Pennsylvania for several years before moving to Nashville, Tennessee, co-writing a 1996 single for Joe Diffie.",1,0,N/A,10602473
"By 2003, Drake was signed to Warner Bros. Records as a recording artist.",2,0,N/A,10602473
"That year, he released three singles from his self-titled debut album, including ""One Last Time"", his first Top 40 entry on the Hot Country Songs chart.",3,0,N/A,10602473
Drake released a fourth single for the label before exiting in 2004.,4,0,N/A,10602473
"In 2007, he signed to the independent Big Machine Records label, charting with the single ""Say Yes"", co-written by Brett James, Don Schlitz and Josh Turner.",0,1,N/A,10602473
"An album for Big Machine was originally slated to be released in 2007 but was never issued, and after showing the same level of commitment his former label showed, Drake exited the label's roster in 2008.",1,1,N/A,10602473
"Overall, Drake has charted six times on the Billboard country charts.",2,1,N/A,10602473
"Two of his singles have reached Top 40: ""One Last Time"" (inspired by the September 11 attacks) at No. 26, and ""Say Yes"" at No. 36.",3,1,N/A,10602473
==,0,2,== Biography ==,10602473
Biography ==,1,2,== Biography ==,10602473
"Dean Buffalini was born in Monaca, Pennsylvania, United States, on February 23, 1964 as the middle child of seven children.",0,3,== Biography ==,10602473
"He gained an early interest in music from his father and grandfather, both of whom enjoyed listening to country and bluegrass music.",1,3,== Biography ==,10602473
"While in high school, he sang lead and played drums in local bands.",2,3,== Biography ==,10602473
"After graduating high school, Buffalini studied to be an air traffic controller.",3,3,== Biography ==,10602473
He held that position for four years at a regional airport.,4,3,== Biography ==,10602473
"At the same time, he pursued his career in country music, eventually fronting a band called Silverado in addition to performing solo.",5,3,== Biography ==,10602473
"Signed as an opening act for Garth Brooks at a venue in Salem, Ohio, Buffalini was mistakenly identified as ""Dusty"" by a concert promoter, and as a result, he began to use Dusty as his stage name.",6,3,== Biography ==,10602473
==,0,4,== Musical career ==,10602473
Musical career ==,1,4,== Musical career ==,10602473
"He moved to Nashville, Tennessee in 1993 in search of a record deal.",0,5,== Musical career ==,10602473
"Shortly afterward, he changed his stage name to Dusty Drake, because he was told by a manager that ""there were Deans coming out the wazoo"" (such as Billy Dean, Dean Miller, Stacy Dean Campbell, and Dean Dillon).",1,5,== Musical career ==,10602473
Drake then found work as a demo singer and songwriter.,2,5,== Musical career ==,10602473
"His first cut as a songwriter was ""C-O-U-N-T-R-Y"", a single for Joe Diffie in 1996 from the album Life's So Funny.",3,5,== Musical career ==,10602473
"Other artists who recorded Drake's songs included Janie Fricke, Ricochet (the single ""Can't Stop Thinkin' About That""), The Oak Ridge Boys and Mark Chesnutt.",4,5,== Musical career ==,10602473
"In 2002, Drake was signed to Warner Bros. Records as a recording artist.",5,5,== Musical career ==,10602473
"His first single, ""And Then"", peaked at No. 57 on the Billboard country music charts.",6,5,== Musical career ==,10602473
"Following this song was ""One Last Time"".",7,5,== Musical career ==,10602473
"Inspired by the crash of United Airlines Flight 93, the song became his first Top 40 country hit, peaking at 26.",8,5,== Musical career ==,10602473
"Both songs were included on his debut album (also titled Dusty Drake), which was released in mid-2003.",9,5,== Musical career ==,10602473
"After the release of his album, Drake went on to become an opening act for Kenny Chesney and Brooks & Dunn, as well as performing on the Grand Ole Opry.",0,6,== Musical career ==,10602473
"His album's third single, ""Smaller Pieces"", reached a peak of 50.",1,6,== Musical career ==,10602473
"By 2004, a fourth single entitled ""I Am the Working Man"" was released, which went on to peak at 43.",2,6,== Musical career ==,10602473
"This song was not included on an album, and Drake was dropped from Warner Bros.' roster after its release.",3,6,== Musical career ==,10602473
Drake signed to Big Machine Records in 2007.,0,7,== Musical career ==,10602473
"His first single for the label, ""Say Yes"" (co-written by MCA Nashville artist Josh Turner along with Brett James and Don Schlitz), became his second Top 40 country hit, peaking at 36.",1,7,== Musical career ==,10602473
"Drake's first album for Big Machine, tentatively titled Dusty Drake at a Honky-Tonk Near You, was originally slated for release in June 2007.",2,7,== Musical career ==,10602473
The album was not released.,3,7,== Musical career ==,10602473
Drake exited the label shortly after.,4,7,== Musical career ==,10602473
"In January 2009, Drake released another single independently called ""The 12th Man"", which charted at 58.",5,7,== Musical career ==,10602473
"The song, a tribute to the Pittsburgh Steelers, used the melody of Mark Chesnutt's 2004 hit ""The Lord Loves the Drinkin' Man"".",6,7,== Musical career ==,10602473
==,0,8,== Discography ==,10602473
Discography ==,1,8,== Discography ==,10602473
===,0,9,== Discography == | === Studio albums ===,10602473
Studio albums ===,1,9,== Discography == | === Studio albums ===,10602473
===,0,10,== Discography == | === Singles ===,10602473
Singles =,1,10,== Discography == | === Singles ===,10602473
==,2,10,== Discography == | === Singles ===,10602473
==,0,11,== References ==,10602473
References ==,1,11,== References ==,10602473
==,0,12,== External links ==,10602473
External links ==,1,12,== External links ==,10602473
Myspace website,0,13,== External links ==,10602473
