sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jim Warren (born November 24, 1949, in Long Beach, California) is an American artist best known for book cover illustrations and surrealistic fantasy art.",0,0,N/A,24126644
He has worked in surrealistic fantasy since about 1969.,1,0,N/A,24126644
"He has collaborated on paintings with marine life artist Wyland, and artist Michael Godard.",2,0,N/A,24126644
"Warren currently lives in Clearwater, Florida.",3,0,N/A,24126644
"A self-taught artist, Warren uses traditional oil paint and brushes on stretched canvas.",0,1,N/A,24126644
==,0,2,== Early life and career ==,24126644
Early life and career,1,2,== Early life and career ==,24126644
==,2,2,== Early life and career ==,24126644
"Warren was born in Long Beach to Don and Betty Warren, and began painting as a child.",0,3,== Early life and career ==,24126644
His choice of an artistic career path was made in high school.,1,3,== Early life and career ==,24126644
==,0,4,== Books ==,24126644
Books ==,1,4,== Books ==,24126644
"The Art of Jim Warren: An American Original (Art Lover Products, 1997).",0,5,== Books ==,24126644
ISBN 978-0-9658775-0-3.,1,5,== Books ==,24126644
"Painted Worlds (Paper Tiger Books, 2002)",0,6,== Books ==,24126644
"The Art of Jim Warren, 2015",0,7,== Books ==,24126644
==,0,8,== References ==,24126644
References ==,1,8,== References ==,24126644
