sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kimberly Burrell is an American gospel singer from Houston, Texas.",0,0,N/A,6495733
==,0,1,== Early life ==,6495733
Early life ==,1,1,== Early life ==,6495733
Burrell is the daughter of a pastor in the Church of God in Christ (COGIC).,0,2,== Early life ==,6495733
Burrell began performing with Reverend James Cleveland's GMWA Youth Mass Choir (also known as Rev. James Cleveland's Kids).,1,2,== Early life ==,6495733
==,0,3,== Career ==,6495733
Career ==,1,3,== Career ==,6495733
===,0,4,== Career == | === Rise to fame ===,6495733
Rise to fame ===,1,4,== Career == | === Rise to fame ===,6495733
Burrell's performances continued with Trinity Temple Full Gospel Mass Choir of Dallas and The Inspirational Sounds Mass Choir of Houston.,0,5,== Career == | === Rise to fame ===,6495733
"In 1996, she was a featured singer on the reprise of ""Jesus Paid It All"" on Ricky Dillard & New G's album Worked It Out.",1,5,== Career == | === Rise to fame ===,6495733
"Her first independent album, Try Me Again, was released on the Texas-based boutique label Pearl Records in 1995.",2,5,== Career == | === Rise to fame ===,6495733
"This led to her being signed to Tommy Boy Gospel and releasing another album, Everlasting Life (1999), produced by Asaph Alexander Ward.",3,5,== Career == | === Rise to fame ===,6495733
The album peaked at #10 on the Billboard Gospel Charts.,4,5,== Career == | === Rise to fame ===,6495733
"Burrell recorded Live In Concert, a live album in November 2000 at the annual COGIC Convention in Memphis, Tennessee.",5,5,== Career == | === Rise to fame ===,6495733
The album was released in 2001.,6,5,== Career == | === Rise to fame ===,6495733
It was nominated for a Grammy Award for Best Soul Gospel Album in 2002.,7,5,== Career == | === Rise to fame ===,6495733
"Though Tommy Boy Gospel closed shortly after the release of Live In Concert, by 2002, she had signed a recording contract with Elektra Records.",8,5,== Career == | === Rise to fame ===,6495733
"Under this contract she recorded only a guest appearance on the all-star gospel track ""Higher Ground"", which first appeared as a bonus track on Missy Elliott's album Miss E...",9,5,== Career == | === Rise to fame ===,6495733
So Addictive and was later featured on Karen Clark Sheard's 2nd Chance album.,10,5,== Career == | === Rise to fame ===,6495733
She has continued to perform live and to collaborate with other artists.,0,6,== Career == | === Rise to fame ===,6495733
"Though only intermittently active as a recording artist, she established and hosts the annual Ephesians 4 conference, a workshop for performing artists.",1,6,== Career == | === Rise to fame ===,6495733
===,0,7,== Career == | === Later recordings ===,6495733
Later recordings ===,1,7,== Career == | === Later recordings ===,6495733
"In 2004, Burrell was a guest performer along with Kelly Price on R. Kelly's ""3-Way Phone Call"" playing the part of Price's ""prayer partner"" in the soap opera-like song.",0,8,== Career == | === Later recordings ===,6495733
"She appeared in George Clinton's original song ""Mathematics of Love"" on Clinton's 2008 album of covers, George Clinton and Some Gangsters of Love.",1,8,== Career == | === Later recordings ===,6495733
"Burrell released her first studio album in 11 years, No Ways Tired, on April 7, 2009 through Shanachie Records.",2,8,== Career == | === Later recordings ===,6495733
"The album features covers of classic gospel songs like ""My Faith Looks Up To Thee,"" ""What A Friend We Have In Jesus,"" ""O Lamb Of God"" and ""I Surrender All,"" as well as the classic James Cleveland song after which the album is named.",3,8,== Career == | === Later recordings ===,6495733
"Burrell sang ""I see a Victory"" with Pharrell Williams for the soundtrack to the feature film Hidden Figures (2016).",4,8,== Career == | === Later recordings ===,6495733
==,0,9,== Controversies ==,6495733
Controversies ==,1,9,== Controversies ==,6495733
"In December 2016, a video surfaced showing Burrell preaching a sermon at the Love & Liberty Fellowship Church.",0,10,== Controversies ==,6495733
"In that sermon, she called people who engage in homosexual acts ""perverted"" and said they had been deceived by the ""homosexual spirit.",1,10,== Controversies ==,6495733
"""She also warned that people who ""play with"" homosexual sin would ""die from it"" in 2017.",2,10,== Controversies ==,6495733
"In response to considerable criticism, Burrell said that she makes ""no excuses or apologies"" for the sermon, adding ""I love you, and God loves you, but he hates the sin in you and me.",3,10,== Controversies ==,6495733
"""Shortly after the video of the sermon surfaced, The Ellen DeGeneres Show cancelled Burrell's scheduled appearance, as did the BMI Trailblazers of Gospel Music event, where she was removed as an honoree.",4,10,== Controversies ==,6495733
"Her radio talk show, Bridging the Gap with Kim Burrell, was cancelled by Texas Southern University.",5,10,== Controversies ==,6495733
==,0,11,== Selected discography ==,6495733
Selected discography ==,1,11,== Selected discography ==,6495733
===,0,12,== Selected discography == | === Albums ===,6495733
Albums ===,1,12,== Selected discography == | === Albums ===,6495733
"Try Me Again (Pearl, 1995)",0,13,== Selected discography == | === Albums ===,6495733
"Everlasting Life (Tommy Boy Gospel, 1998)",0,14,== Selected discography == | === Albums ===,6495733
"Live In Concert (Tommy Boy Gospel, 2001)",0,15,== Selected discography == | === Albums ===,6495733
"No Ways Tired (Shanachie, 2009)",0,16,== Selected discography == | === Albums ===,6495733
"The Love Album (Shanachie, 2011)",0,17,== Selected discography == | === Albums ===,6495733
"A Different Place (Shanachie, 2015)",0,18,== Selected discography == | === Albums ===,6495733
===,0,19,== Selected discography == | === Singles ===,6495733
Singles =,1,19,== Selected discography == | === Singles ===,6495733
==,2,19,== Selected discography == | === Singles ===,6495733
