sentences,sentenceIndex,paragraphIndex,section,wikiId
"Martin Reverby, better known by his stage name Martin Rev, (born December 18, 1947) is an American musician and one half of the influential synth-punk band Suicide.",0,0,N/A,1850886
"Rev has also released several solo albums for a number of record labels, including ROIR and Puu.",1,0,N/A,1850886
"His style varies widely from release to release, from harsh and abrasive no wave (Martin Rev) to light bubblegum pop (Strangeworld) to heavy synthesizer rock (To Live).",2,0,N/A,1850886
"Rev also works with Stefan Roloff, doing soundtracks for Roloff's video work.",0,1,N/A,1850886
"He contributed to the Raveonettes' 2005 album, Pretty in Black.",1,1,N/A,1850886
"In 2008, while Martin was working on the album Stigmata, his wife Mari died.",2,1,N/A,1850886
"The album, dedicated to her, is strong in religious imagery with most songs being titled in Latin.",3,1,N/A,1850886
"Kris Needs called the album a ""brilliantly executed excursion into modern electronic classical music"".",4,1,N/A,1850886
==,0,2,== Discography ==,1850886
Discography ==,1,2,== Discography ==,1850886
"Martin Rev (Lust/Unlust JMB-228, 1980)",0,3,== Discography ==,1850886
Mari (4:25)/ Baby O Baby (4:47)/ Nineteen 86 (4:35)/ Temptation (7:18)/ Jomo (4:40)/ Asia (4:00),0,4,== Discography ==,1850886
"reissued 1997 as Marvel with bonus tracks ""Coal Train"" (5:28) and ""Marvel"" (12:00)",0,5,== Discography ==,1850886
"reissued 2002 as Martin Rev with bonus tracks ""Coal Train"", ""Marvel"", ""5 To 5"" (2:00), ""Wes"" (4:16), ""Daydreams"" (5:22)",0,6,== Discography ==,1850886
"Clouds of Glory (New Rose ROSE-052, 1985)",0,7,== Discography ==,1850886
Rocking Horse (5:35)/ Parade (6:34)/ Whisper (4:00)/ Rodeo (6:30)/ Metatron (6:15)/ Clouds of Glory (6:20),0,8,== Discography ==,1850886
initial copies in red vinyl,0,9,== Discography ==,1850886
"extra CD track ""Island"" (6:27)",0,10,== Discography ==,1850886
"Cheyenne (Marilyn FM-1006-CD, 1991)",0,11,== Discography ==,1850886
Wings of the Wind / Red Sierra / Dakota / Cheyenne / River of Tears / Buckeye / Little Rock / Prairie Star / Mustang,0,12,== Discography ==,1850886
Most of the album - all but the first and last track - is heavily based around the instrumental recordings of Suicide's second album with Ric Ocasek from 1980 expanded and remixed by Martin Rev.,0,13,== Discography ==,1850886
"The Mind Expansion label re-released Cheyenne on CD with the bonus tracks ""Pony"", ""Durango"" and ""Coyote"".",0,14,== Discography ==,1850886
"See Me Ridin' (ROIR RUSCD-8220, 1996)",0,15,== Discography ==,1850886
See Me Ridin' (1:51)/ Pillars (2:33)/ I Heard Your Name (2:02)/ No One Knows (2:30)/ Mine (1:41)/ Ten Two (1:34)/ Small Talk (2:08)/ Secret Teardrops (2:45)/ I Made,0,16,== Discography ==,1850886
