sentences,sentenceIndex,paragraphIndex,section,wikiId
"Colson Baker (born April 22, 1990), known professionally as Machine Gun Kelly (MGK), is an American rapper, singer, musician, and actor.",0,0,N/A,31247686
He is noted for his compositional blending of contemporary and alternative hip hop with rock.,1,0,N/A,31247686
Machine Gun Kelly released four mixtapes between 2007 and 2010 before signing with Bad Boy Records.,0,1,N/A,31247686
"He released his debut studio album, Lace Up, in 2012, which peaked at number four on the US Billboard 200 and contained his breakout single ""Wild Boy"" (featuring Waka Flocka Flame).",1,1,N/A,31247686
"His second and third albums, General Admission (2015) and Bloom (2017), achieved similar commercial success; the latter included the single ""Bad Things"" (with Camila Cabello), which peaked at number 4 on the Billboard Hot 100.",2,1,N/A,31247686
"His fourth album, Hotel Diablo (2019), included rap rock.",3,1,N/A,31247686
"Machine Gun Kelly released his fifth album, Tickets to My Downfall, in 2020; it marked a complete departure from hip hop and entry into pop punk.",0,2,N/A,31247686
"It debuted at number one on the Billboard 200, the only rock album to do so that year, and contained the single ""My Ex's Best Friend"", which reached number 20 on the Hot 100.",1,2,N/A,31247686
"Machine Gun Kelly had his first starring role in the romantic drama Beyond the Lights (2014), and since appeared in the techno-thriller Nerve (2016), the horror Bird Box (2018), the comedy Big Time Adolescence and portrayed Tommy Lee in the biopic The Dirt (both 2019).",0,3,N/A,31247686
==,0,4,== Life and career ==,31247686
Life and career ==,1,4,== Life and career ==,31247686
===,0,5,== Life and career == | === 1990–2011: Early life and career beginnings ===,31247686
1990–2011: Early life and career beginnings =,1,5,== Life and career == | === 1990–2011: Early life and career beginnings ===,31247686
==,2,5,== Life and career == | === 1990–2011: Early life and career beginnings ===,31247686
"Baker was born on April 22, 1990, in Houston to missionary parents.",0,6,== Life and career == | === 1990–2011: Early life and career beginnings ===,31247686
"Baker and his family moved all around the world and took up residence abroad from Egypt to Germany, as well as throughout the United States, in Chicago, Denver, and Cleveland.",1,6,== Life and career == | === 1990–2011: Early life and career beginnings ===,31247686
"He settled in Denver, along with his father, after his mother had left home, and the pair moved in with Baker's aunt.",2,6,== Life and career == | === 1990–2011: Early life and career beginnings ===,31247686
"Following his father suffering from depression and unemployment, Baker endured bullying from other children in the neighborhood.",3,6,== Life and career == | === 1990–2011: Early life and career beginnings ===,31247686
"He started listening to rap in the sixth grade, when he attended Hamilton Middle School, a school with an ethnically diverse student body in Denver.",4,6,== Life and career == | === 1990–2011: Early life and career beginnings ===,31247686
"The first three rappers that got him into the genre of hip hop as a child were Ludacris, Eminem and DMX, with Baker gaining interest in the genre after listening to DMX's ""We Right Here"" from the album The Great Depression (2001).",5,6,== Life and career == | === 1990–2011: Early life and career beginnings ===,31247686
"Following his father's departure, Baker stopped attending school and began to make a name for himself by calling out elder classmates.",6,6,== Life and career == | === 1990–2011: Early life and career beginnings ===,31247686
"In 2005, his father returned to take them both to Kuwait before the pair were forced back stateside to Cleveland, where Baker attended Shaker Heights High School.",7,6,== Life and career == | === 1990–2011: Early life and career beginnings ===,31247686
"In March 2009, while he was on the verge of getting evicted, Baker traveled to Harlem's Apollo Theater, where he had consecutive victories, making him the first ever rapper to win at the Apollo Theater.",8,6,== Life and career == | === 1990–2011: Early life and career beginnings ===,31247686
"He recorded music in his home studio, which he refers to as the ""Rage Cage"", and started to gain exposure when he was featured on MTV2's Sucker Free Freestyle, where he freestyled numerous verses from his ""Chip off the Block"" single.",9,6,== Life and career == | === 1990–2011: Early life and career beginnings ===,31247686
"In February 2010, he released his second mixtape 100 Words and Running, where he derived his catchphrase, ""Lace Up"", which started as a mixtape interlude, before making it a prominent reference in his music.",10,6,== Life and career == | === 1990–2011: Early life and career beginnings ===,31247686
"Despite his rising popularity, Baker found himself working at Chipotle to afford rent, as well as being kicked out by his father after graduating high school.",11,6,== Life and career == | === 1990–2011: Early life and career beginnings ===,31247686
Baker soon also became a father.,12,6,== Life and career == | === 1990–2011: Early life and career beginnings ===,31247686
"In May 2010, he made his national debut with the single ""Alice in Wonderland"", which was released on iTunes and accompanied a music video along with the song.",0,7,== Life and career == | === 1990–2011: Early life and career beginnings ===,31247686
It was released via Block Starz Music.,1,7,== Life and career == | === 1990–2011: Early life and career beginnings ===,31247686
"The single earned Baker the ""Best Midwest Artist"" at the 2010 Underground Music Awards and his ""Alice in Wonderland"" clip won Best Music Video at the 2010 Ohio Hip-Hop Awards.",2,7,== Life and career == | === 1990–2011: Early life and career beginnings ===,31247686
"He released his second mixtape in November 2010 titled Lace Up which featured the hometown anthem ""Cleveland"", which was then played at Cleveland Cavaliers home games and went on rotation on Z107.9 in Cleveland.",3,7,== Life and career == | === 1990–2011: Early life and career beginnings ===,31247686
The mixtape was recorded in three months in 2010 during a creative burst.,4,7,== Life and career == | === 1990–2011: Early life and career beginnings ===,31247686
"Following the release of the mixtape, he was featured in the magazine XXL in 2011.",5,7,== Life and career == | === 1990–2011: Early life and career beginnings ===,31247686
"He then appeared on the Juicy J track ""Inhale"", which also featured Steve-O from the television series Jackass, in the music video.",6,7,== Life and career == | === 1990–2011: Early life and career beginnings ===,31247686
"In March 2011, Baker participated in his first SXSW show in Austin, Texas, and at the show, he was approached by Sean Combs, who had offered Baker a recording contract with Bad Boy Records, which is associated with and has its content distributed by Interscope.",7,7,== Life and career == | === 1990–2011: Early life and career beginnings ===,31247686
"Prior to the contract, he was featured on the XV song ""Finally Home"".",8,7,== Life and career == | === 1990–2011: Early life and career beginnings ===,31247686
===,0,8,== Life and career == | === 2012–2015: Lace Up and General Admission ===,31247686
2012–2015:,1,8,== Life and career == | === 2012–2015: Lace Up and General Admission ===,31247686
Lace Up and General Admission,2,8,== Life and career == | === 2012–2015: Lace Up and General Admission ===,31247686
===,3,8,== Life and career == | === 2012–2015: Lace Up and General Admission ===,31247686
"Baker announced that his debut album would be titled Lace Up, and would have an intended release on October 9, 2012.",0,9,== Life and career == | === 2012–2015: Lace Up and General Admission ===,31247686
"""Wild Boy"" served as the lead single for the album and the song peaked on the US Billboard",1,9,== Life and career == | === 2012–2015: Lace Up and General Admission ===,31247686
Hot 100 at number 98.,2,9,== Life and career == | === 2012–2015: Lace Up and General Admission ===,31247686
It was soon certified gold by the RIAA.,3,9,== Life and career == | === 2012–2015: Lace Up and General Admission ===,31247686
"The song ""Invincible"" was released on iTunes on December 16, 2011, featuring co-writer and singer Ester Dean as the second single of the album.",4,9,== Life and career == | === 2012–2015: Lace Up and General Admission ===,31247686
The song is featured in a commercial for the HTC ReZound as well as the official theme song of WrestleMania XXVIII.,5,9,== Life and career == | === 2012–2015: Lace Up and General Admission ===,31247686
"WWE also used the song to highlight John Cena in his match with at the event, with Baker also performing at WrestleMania prior to the main event.",6,9,== Life and career == | === 2012–2015: Lace Up and General Admission ===,31247686
"""Invincible"" is also currently the theme for Thursday Night Football on the NFL network.",7,9,== Life and career == | === 2012–2015: Lace Up and General Admission ===,31247686
"WWE also used the song ""All We Have"" to again highlight Cena on his rematch with The Rock at next year's event.",8,9,== Life and career == | === 2012–2015: Lace Up and General Admission ===,31247686
"On December 14, 2011, Baker was named the Hottest Breakthrough MC of 2011 by MTV.",9,9,== Life and career == | === 2012–2015: Lace Up and General Admission ===,31247686
"On March 18, 2012, Baker won the MTVu Breaking Woodie award before being featured on the cover of XXL as part of their annual ""Top 10 Freshmen list"" along with fellow rappers Macklemore, French Montana, Hopsin, Danny Brown, Iggy Azalea, Roscoe Dash, Future, Don Trip and Kid Ink.",10,9,== Life and career == | === 2012–2015: Lace Up and General Admission ===,31247686
