sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Henderson (born July 7, 1951) is an American bass guitarist and vocalist.",0,0,N/A,5372289
"He is known for his work with Miles Davis in the early 1970s and on early fusion albums such as Jack Johnson, Live-Evil, and Agharta, along with a series of his own R&B/soul hits and others featuring him on vocals, particularly the Norman Connors-produced hit ""You Are My Starship"" in 1976 and other songs in the mid to late-1970s.",1,0,N/A,5372289
==,0,1,== Biography ==,5372289
Biography ==,1,1,== Biography ==,5372289
"Henderson was born on July 7, 1951 in Yazoo City, Mississippi.",0,2,== Biography ==,5372289
"In the early 1960s he moved to Detroit, playing as a session musician.",1,2,== Biography ==,5372289
He was one of the first notable bass guitarists of the fusion era as well as being one of the most influential jazz and soul musicians of the past 40 years.,2,2,== Biography ==,5372289
"In addition to Davis, he has played and recorded with Marvin Gaye, Aretha Franklin, Stevie Wonder, the Dramatics, among many others.",3,2,== Biography ==,5372289
"Before working with Davis, Henderson had been touring with Stevie Wonder, whom he met at the Regal Theater in Chicago while warming up for a gig.",4,2,== Biography ==,5372289
"Davis saw the young Henderson performing at the Copacabana in New York City in early 1970 and reportedly said to Wonder simply ""I'm taking your fucking bassist.""",5,2,== Biography ==,5372289
"After almost seven years with Davis, Henderson focused on songwriting and singing in a solo career that produced many hit songs and albums for Buddah Records until his retirement in 1986.",0,3,== Biography ==,5372289
"Although known primarily for ballads, he was an influential funk player whose riffs and songs have been widely covered.",1,3,== Biography ==,5372289
"He is also known for his ballad vocalizing on several Norman Connors hit recordings, including ""You Are My Starship"" and ""Valentine Love"", performed with Jean Carn.",2,3,== Biography ==,5372289
==,0,4,== Solo discography ==,5372289
Solo discography ==,1,4,== Solo discography ==,5372289
===,0,5,== Solo discography == | === Studio albums ===,5372289
Studio albums ===,1,5,== Solo discography == | === Studio albums ===,5372289
===,0,6,== Solo discography == | === Singles ===,5372289
Singles =,1,6,== Solo discography == | === Singles ===,5372289
==,2,6,== Solo discography == | === Singles ===,5372289
==,0,7,== Collaborations ==,5372289
Collaborations ==,1,7,== Collaborations ==,5372289
===,0,8,== Collaborations == | === With Miles Davis ===,5372289
With Miles Davis ===,1,8,== Collaborations == | === With Miles Davis ===,5372289
The Cellar Door Sessions (1970),0,9,== Collaborations == | === With Miles Davis ===,5372289
A Tribute to Jack Johnson (1971),0,10,== Collaborations == | === With Miles Davis ===,5372289
Live-Evil (1971),0,11,== Collaborations == | === With Miles Davis ===,5372289
On the Corner (1972),0,12,== Collaborations == | === With Miles Davis ===,5372289
In Concert: Live at Philharmonic Hall (1973),0,13,== Collaborations == | === With Miles Davis ===,5372289
Big Fun (1974),0,14,== Collaborations == | === With Miles Davis ===,5372289
Get Up with It (1974),0,15,== Collaborations == | === With Miles Davis ===,5372289
Agharta (1976),0,16,== Collaborations == | === With Miles Davis ===,5372289
Pangaea (1975),0,17,== Collaborations == | === With Miles Davis ===,5372289
Dark Magus (1977),0,18,== Collaborations == | === With Miles Davis ===,5372289
"The Complete Jack Johnson Sessions (Columbia Legacy, 2003)",0,19,== Collaborations == | === With Miles Davis ===,5372289
"The Complete On the Corner Sessions (Columbia Legacy, 2007)",0,20,== Collaborations == | === With Miles Davis ===,5372289
Miles Davis at Newport 1955–1975: The Bootleg Series Vol.,0,21,== Collaborations == | === With Miles Davis ===,5372289
"4 (Columbia Legacy, 2015)",1,21,== Collaborations == | === With Miles Davis ===,5372289
===,0,22,== Collaborations == | === With Stevie Wonder ===,5372289
With Stevie Wonder ===,1,22,== Collaborations == | === With Stevie Wonder ===,5372289
Live at the Talk of the Town (1970),0,23,== Collaborations == | === With Stevie Wonder ===,5372289
===,0,24,== Collaborations == | === With The Dramatics ===,5372289
With The Dramatics ===,1,24,== Collaborations == | === With The Dramatics ===,5372289
Whatcha See Is Whatcha Get (1971),0,25,== Collaborations == | === With The Dramatics ===,5372289
==,0,26,== References ==,5372289
References ==,1,26,== References ==,5372289
==,0,27,== External links ==,5372289
External links ==,1,27,== External links ==,5372289
Michael Henderson discography at Discogs,0,28,== External links ==,5372289
Funk: United States,0,29,== External links ==,5372289
