sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hana Maciuchová (29 November 1945 – 26 January 2021) was a Czech film, television and stage actress.",0,0,N/A,52273678
She studied at the Faculty of Theatre in Prague.,1,0,N/A,52273678
She was awarded the Czech Medal of Merit in 2010.,2,0,N/A,52273678
==,0,1,== Selected filmography ==,52273678
Selected filmography ==,1,1,== Selected filmography ==,52273678
"Chalupáři (television, 1975)",0,2,== Selected filmography ==,52273678
Prázdniny pro psa (1980),0,3,== Selected filmography ==,52273678
"Krkonošské pohádky (television, 1984)",0,4,== Selected filmography ==,52273678
In the Coat of Lioness' Arms (1994),0,5,== Selected filmography ==,52273678
Loners (2000),0,6,== Selected filmography ==,52273678
"Ulice (television, 2005-2015)",0,7,== Selected filmography ==,52273678
"Dobrá čtvrť (television, 2008)",0,8,== Selected filmography ==,52273678
==,0,9,== References ==,52273678
References ==,1,9,== References ==,52273678
==,0,10,== External links ==,52273678
External links ==,1,10,== External links ==,52273678
Hana Maciuchová at IMDb,0,11,== External links ==,52273678
Media related to Hana Maciuchová at Wikimedia Commons,0,12,== External links ==,52273678
