sentences,sentenceIndex,paragraphIndex,section,wikiId
Steve Gottlieb is an American entrepreneur and former music executive.,0,0,N/A,36862712
"He is founder and CEO of Shindig, a platform for online video chat events.",1,0,N/A,36862712
"Prior to Shindig, Gottlieb founded the now-bankrupt independent record label TVT Records and its publishing arm TVT Music, and produced the ""Television's Greatest Hits"" series.",2,0,N/A,36862712
==,0,1,== Biography ==,36862712
Biography ==,1,1,== Biography ==,36862712
"Born into a Jewish family, Gottlieb grew up in New Rochelle, New York, and attended Harvard Law School.",0,2,== Biography ==,36862712
"Before law school, he earned a B.A. in literature from Yale UniversityGottlieb was selected in 1996 as one of the ""40 Under Forty"", a listing of leading New York executives, by Crain's New York Business.",1,2,== Biography ==,36862712
"In 2005, he was named to the Hip Hop Power 30 by The Source magazine.",2,2,== Biography ==,36862712
===,0,3,== Biography == | === Shindig ===,36862712
Shindig =,1,3,== Biography == | === Shindig ===,36862712
==,2,3,== Biography == | === Shindig ===,36862712
Shindig allows users to see and be seen by participants in an online event.,0,4,== Biography == | === Shindig ===,36862712
"Vice President of Engineering Manik Bambha, a former technology executive at MySpace and Fox Interactive Media, joined Shindig in 2011.",0,5,== Biography == | === Shindig ===,36862712
Shindig launched a beta release of its platform for video chat book tours in May 2012.,1,5,== Biography == | === Shindig ===,36862712
"By August of the same year, the company had hosted 150 events for authors including A.J. Jacobs, Dan Ariely, Joel Stein, Scott Sigler, and James Howard Kunstler.",2,5,== Biography == | === Shindig ===,36862712
"Beginning in September 2012, Shindig targeted music events, online nightclubs, magazine subscriber events, and interactive classroom applications as uses for its video chat platform technology.",3,5,== Biography == | === Shindig ===,36862712
"Personalities and entities who used Shindig include Bill Gates, TEDx, Guy Kawasaki, Michael Pollan, Edward Jay Epstein, Carla Hall, Big Daddy Kane, A.J. Jacobs, Kevin Kelly, Dan Ariely, and Jackson ""Cat Daddy"" Galaxy.",4,5,== Biography == | === Shindig ===,36862712
==,0,6,== Music career ==,36862712
Music career ==,1,6,== Music career ==,36862712
===,0,7,== Music career == | === Television's Greatest Hits ===,36862712
Television's Greatest Hits ===,1,7,== Music career == | === Television's Greatest Hits ===,36862712
"In 1986, Gottlieb produced Television's Greatest Hits, which he released on his own label Tee Vee Toons.",0,8,== Music career == | === Television's Greatest Hits ===,36862712
"The double album featured a collection of 65 themes from hit TV shows of the 1950s and 1960s in their original arrangements, production styles, and lengths.",1,8,== Music career == | === Television's Greatest Hits ===,36862712
Gottlieb found a previously untapped demand for the genre with the release of Television's Greatest Hits.,0,9,== Music career == | === Television's Greatest Hits ===,36862712
===,0,10,== Music career == | === TVT Records ===,36862712
TVT Records ===,1,10,== Music career == | === TVT Records ===,36862712
"Gottlieb decided to leverage the distribution network that he had developed with ""Television's Greatest Hits"" by signing artists and building his label, which he renamed TVT Records.",0,11,== Music career == | === TVT Records ===,36862712
"TVT would ultimately grow into one of the most successful independent labels in U.S. history, and was named independent label of the year by Billboard Magazine and Soundscan for 2000, 2001, 2002, 2003, 2004, and 2005.",1,11,== Music career == | === TVT Records ===,36862712
"In its 25 years of operation, TVT released over 25 gold, platinum, or multi-platinum albums.",2,11,== Music career == | === TVT Records ===,36862712
"In the early 2000s, Gottlieb offered the TVT library as free downloads and provided its repertoire to digital music retailers, including Rhapsody, Liquid Audio, and Napster.",0,12,== Music career == | === TVT Records ===,36862712
TVT Records was sold to The Orchard.,1,12,== Music career == | === TVT Records ===,36862712
===,0,13,== Music career == | === TVT Music ===,36862712
TVT Music ===,1,13,== Music career == | === TVT Music ===,36862712
"Under Gottlieb's direction, TVT Music Publishing was begun in 1990.",0,14,== Music career == | === TVT Music ===,36862712
The goal of the company was to sign and develop the talents of new songwriters and place their compositions with artists and labels for release.,1,14,== Music career == | === TVT Music ===,36862712
"TVT Music Publishing's writers wrote or co-wrote such hits as Usher's ""Yeah!"", 50 Cent's ""Candy Shop"", Chris Brown's ""Run It"", and Lil Jon's ""Get Low"".",2,14,== Music career == | === TVT Music ===,36862712
"Other artists who recorded songs from TVT Music Publishing's catalog include Tom Jones, Christina Aguilera, Justin Timberlake, Ricky Martin, Beyoncé, Pink, Ludacris, Johnny Cash, Mariah Carey, Fat Joe, Lil' Kim, Toni Braxton, Ja Rule, Janet Jackson, John Legend, Dr. Dre, and the Ying Yang Twins.",3,14,== Music career == | === TVT Music ===,36862712
TVT Music Publishing's writers/producers included Scott Storch (ASCAP 2004 Songwriter of the Year) and Lil Jon (BMI 2005 Songwriter of the Year).,4,14,== Music career == | === TVT Music ===,36862712
TVT Music Publishing was sold to Reservoir Media Management in 2010.,5,14,== Music career == | === TVT Music ===,36862712
===,0,15,== Music career == | === Independent music and digital music ===,36862712
Independent music and digital music ===,1,15,== Music career == | === Independent music and digital music ===,36862712
"In 2000, assembled a team of independent label executives to establish a body that would represent the interests of independent music labels.",0,16,== Music career == | === Independent music and digital music ===,36862712
"In 2001, Gottlieb appeared as a witness before the Senate Judiciary Committee at a hearing entitled ""Online Entertainment And Copyright Law: Coming Soon To A Digital Device Near You"".",1,16,== Music career == | === Independent music and digital music ===,36862712
He spoke about independent labels and changes in the music business resulting from the digital music revolution.,2,16,== Music career == | === Independent music and digital music ===,36862712
==,0,17,== References ==,36862712
References ==,1,17,== References ==,36862712
