sentences,sentenceIndex,paragraphIndex,section,wikiId
"Big Bill Broonzy (born Lee Conley Bradley; June 26, 1903 – August 14, 1958) was an American blues singer, songwriter and guitarist.",0,0,N/A,237960
"His career began in the 1920s, when he played country blues to mostly African-American audiences.",1,0,N/A,237960
Through the 1930s and 1940s he successfully navigated a transition in style to a more urban blues sound popular with working-class African-American audiences.,2,0,N/A,237960
In the 1950s a return to his traditional folk-blues roots made him one of the leading figures of the emerging American folk music revival and an international star.,3,0,N/A,237960
His long and varied career marks him as one of the key figures in the development of blues music in the 20th century.,4,0,N/A,237960
"Broonzy copyrighted more than 300 songs during his lifetime, including both adaptations of traditional folk songs and original blues songs.",0,1,N/A,237960
"As a blues composer, he was unique in writing songs that reflected his rural-to-urban experiences.",1,1,N/A,237960
==,0,2,== Life and career ==,237960
Life and career ==,1,2,== Life and career ==,237960
===,0,3,== Life and career == | === Early years ===,237960
Early years =,1,3,== Life and career == | === Early years ===,237960
==,2,3,== Life and career == | === Early years ===,237960
"Born Lee Conley Bradley, he was one of the 17 children of Frank Broonzy (Bradley) and Mittie Belcher.",0,4,== Life and career == | === Early years ===,237960
The date and place of his birth are disputed.,1,4,== Life and career == | === Early years ===,237960
"Broonzy claimed to have been born in Scott, Mississippi, but a body of emerging research compiled by the blues historian Robert Reisman suggests that he was born in Jefferson County, Arkansas.",2,4,== Life and career == | === Early years ===,237960
"Broonzy claimed he was born in 1893, and many sources report that year, but family records discovered after his death suggested that the year was 1903.",3,4,== Life and career == | === Early years ===,237960
"Soon after his birth the family moved to an area called Lake Dick, Arkansas, near Pine Bluff, Arkansas, where Bill spent his youth.",4,4,== Life and career == | === Early years ===,237960
He began playing music at an early age.,5,4,== Life and career == | === Early years ===,237960
"At the age of 10 he made himself a fiddle from a cigar box and learned how to play spirituals and folk songs from his uncle, Jerry Belcher.",6,4,== Life and career == | === Early years ===,237960
"He and a friend, Louis Carter, who played a homemade guitar, began performing at social and church functions.",7,4,== Life and career == | === Early years ===,237960
"These early performances included playing at ""two-stages"": picnics where whites and blacks danced at the same event, but with different stages for blacks and whites.",8,4,== Life and career == | === Early years ===,237960
"On the understanding that he was born in 1898 rather than earlier or later, sources suggest that in 1915, 17-year-old Broonzy was married and working as a sharecropper.",9,4,== Life and career == | === Early years ===,237960
He had given up playing the fiddle and had become a preacher.,10,4,== Life and career == | === Early years ===,237960
There is a story that he was offered $50 and a new violin if he would play for four days at a local venue.,11,4,== Life and career == | === Early years ===,237960
"Before he could respond to the offer, his wife took the money and spent it, so he had to play.",12,4,== Life and career == | === Early years ===,237960
"It has been previously stated that in 1916 his crop and stock were wiped out by drought and he went to work locally until he was drafted into the Army in 1917, that he served for two years in Europe during the First World War and that after his discharge from the Army in 1919, he left Pine Bluff and moved to the Little Rock area.",0,5,== Life and career == | === Early years ===,237960
"However, biographer Bob Riesman, after examining Broonzy's family records, census records and local draft cards, concluded that Broonzy was only 14 in 1917 when the U.S. entered WW I and that Broonzy never actually served in the Army during World War I.",0,6,== Life and career == | === Early years ===,237960
"In 1920, Broonzy moved north to Chicago in search of opportunity.",1,6,== Life and career == | === Early years ===,237960
=== 1920s,0,7,== Life and career == | === 1920s ===,237960
===,1,7,== Life and career == | === 1920s ===,237960
"After arriving in Chicago, Broonzy switched from fiddle to guitar.",0,8,== Life and career == | === 1920s ===,237960
"He learned to play the guitar from the veteran minstrel and medicine show performer Papa Charlie Jackson, who began recording for Paramount Records in 1924.",1,8,== Life and career == | === 1920s ===,237960
"Through the 1920s Broonzy worked at a string of odd jobs, including Pullman porter, cook, foundry worker and custodian, to supplement his income, but his main interest was music.",2,8,== Life and career == | === 1920s ===,237960
"He played regularly at rent parties and social gatherings, steadily improving his guitar playing.",3,8,== Life and career == | === 1920s ===,237960
