sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Cregan (born 9 March 1946) is an English rock guitarist and bassist, best known for his associations with Family, Steve Harley & Cockney Rebel and Rod Stewart.",0,0,N/A,5161989
Cregan is a former husband of the singer Linda Lewis and worked with her as a record producer.,1,0,N/A,5161989
"He has also worked with London Quireboys, Glass Tiger, Katie Melua and formed Farm Dogs with Bernie Taupin.",2,0,N/A,5161989
==,0,1,== Career ==,5161989
Career ==,1,1,== Career ==,5161989
"Born in Yeovil, Somerset, to Irish parents,  Cregan joined The Falcons, When aged fourteen, which was formed whilst he attended Poole Grammar School.",0,2,== Career ==,5161989
"After developing his next band The Disastisfied Blues Band, Cregan briefly joined with future Traffic frontman Dave Mason, in Julian Covay and the Machine in 1967 and moved on to join the rock and soul band The Ingoes as a vocalist and guitarist.",1,2,== Career ==,5161989
"This band soon morphed into the psychedelic Blossom Toes the same year, who later turned to guitar-led rock.",2,2,== Career ==,5161989
"After recording Julie Driscoll's solo album 1969, Cregan joined the soft rock band Stud.",3,2,== Career ==,5161989
"The group featured Cregan, John Weider from Family, and also John Wilson and Richard McCracken, the rhythm section from Taste (best known as Rory Gallagher's pre-solo power trio).",4,2,== Career ==,5161989
"Stud dissolved when Cregan moved to Family in September 1972, after recording two albums which were released in Germany, where they had their largest audience.",5,2,== Career ==,5161989
"He joined Charlie Whitney and Roger Chapman, replacing bassist John Wetton, adapting from rhythm guitar to bass guitar.",6,2,== Career ==,5161989
"He toured North America with the band, as the support act for Elton John, in the autumn of 1972.",7,2,== Career ==,5161989
Family recorded two singles and a final album It's Only a Movie (1973).,8,2,== Career ==,5161989
A tour of the UK in the autumn of the same year preceded the demise of the band.,9,2,== Career ==,5161989
Cregan was then briefly reunited with Chapman and Whitney on Chapman Whitney Streetwalkers (1974).,10,2,== Career ==,5161989
"He went on to work with British soul singer Linda Lewis, whom he would later marry.",11,2,== Career ==,5161989
"Cregan appears on four of her albums, also assuming a production role on Fathoms deep (1973) and Not A Little Girl Anymore (1975), which gave him the opportunity to work with the Tower of Power horn section.",12,2,== Career ==,5161989
"In October 1974 Cregan was recruited as a guitarist by Steve Harley, as a member of a re-formed Cockney Rebel.",13,2,== Career ==,5161989
"Harley and his new Cockney Rebel line-up recorded ""Make Me Smile (Come Up and See Me)"" (1975) at Abbey Road Studios.",14,2,== Career ==,5161989
The song rose to No. 1 in the UK Singles Chart during 1975.,15,2,== Career ==,5161989
"It eventually rose to No. 1 in Europe and Australia as well and featured a guitar break by Cregan, widely believed to have been recorded during a soundcheck.",16,2,== Career ==,5161989
However Cregan's acoustic guitar break was recorded late at night in Abbey Road Studios in several takes.,17,2,== Career ==,5161989
"In 1976 he joined Rod Stewart's band and became Stewart's musical director, co-producer and co-writer.",18,2,== Career ==,5161989
"Cregan co-wrote many hits with Stewart, including ""Passion"" and ""Tonight I'm Yours (Don't Hurt Me)"", winning the American Society of Composers, Authors and Publishers (ASCAP) award for outstanding songwriting, with each.",0,3,== Career ==,5161989
"Cregan was awarded a third ASCAP ""outstanding songwriting"" award for his co-writing of the song ""Forever Young"" (1988) and Stewart was awarded a Grammy for his performance of this song.",1,3,== Career ==,5161989
He stayed with Stewart until 1995 after twelve years working together.,2,3,== Career ==,5161989
Cregan has received thirteen multi-platinum awards for his work with Stewart and together they have thirty recorded songs to their joint credit.,3,3,== Career ==,5161989
"In 1990 he spent time writing and producing heavy rock band London Quireboys's Little Bit of What You Fancy (1990) which gave him singles chart success and Canadian rockers Glass Tiger, who achieved international success and platinum selling albums.",4,3,== Career ==,5161989
"They were also awarded three Juno Awards, received in Canada.",5,3,== Career ==,5161989
"In 1993 Cregan was reunited with Stewart to record ""Unplugged...and Seated"" which was also filmed by MTV and featured a guest appearance by Ronnie Wood.",6,3,== Career ==,5161989
This recording became Platinum three times in both USA and Canada.,7,3,== Career ==,5161989
"In the same year Cregan recorded Van Morrison's song ""Have I Told You Lately"" (1993) with Stewart, which became a number 1 hit in UK and had top twenty success elsewhere.",8,3,== Career ==,5161989
"Cregan's biggest concert appearance with Stewart was on 31 December 1994 at Copacabanain Rio de Janeiro, where they appeared in front of a total estimated audience of over 3.5 million.",9,3,== Career ==,5161989
"The Guinness Book of World Records states that this was ""the staging of the largest outdoor concert in history"".",10,3,== Career ==,5161989
In 1995 he moved on to form Farm Dogs with Elton John's lyricist Bernie Taupin and they released two albums.,11,3,== Career ==,5161989
During 1997 Cregan started to work with Windham Hill Records as both a producer and musician.,12,3,== Career ==,5161989
"Over the next four years he worked as producer and musician with artists such as Janis Ian, Kathleen Keane, Peabo Bryson, Cat Stevens, W. G Snuffy Walden, Grand Drive, Gaelic Storm and Joe Cocker.",13,3,== Career ==,5161989
His work achieved top five hits in different charts and several more platinum selling records.,14,3,== Career ==,5161989
"He recorded two platinum selling albums with Katie Melua, Call off the Search (2003) and Piece By Piece (2005), he has also toured extensively with her.",15,3,== Career ==,5161989
"Cregan was re-united with Roger Chapman in 2005, at first for live performances and then to produce Chapman's solo album One More Time For Peace (2007).",16,3,== Career ==,5161989
"In 2008, Cregan formed Creative Music Management with music business lawyer Robert W. Allan.",0,4,== Career ==,5161989
Together they managed singer songwriter Charlie Hole.,1,4,== Career ==,5161989
"Hole's first album ""The Joy of a Caged Bird"" was produced released in Dec 2012 on Cocomack records and recorded by Cregan.",2,4,== Career ==,5161989
"In 2011, he formed his own band Cregan & Co.",3,4,== Career ==,5161989
"This gave him the opportunity to perform the songs he had written, recorded and co-produced with Rod Stewart.",4,4,== Career ==,5161989
"In January 2013, Roger Chapman reformed Family for two concerts in London at the Shepherd's Bush Empire, coinciding with Family winning Classic Rock magazine's  ""Spirit of Progressive Rock"" Award.",5,4,== Career ==,5161989
"On 13 September 2015, Cregan joined Rod Stewart on stage at the BBC Radio 2 'Live in Hyde Park, London' Festival and joined Family for the group's final shows in late 2016, as part of a line up which only featured Chapman, Poli Palmer and Cregan's work with the band.",6,4,== Career ==,5161989
"In 2019 Cregan released his autobiography ""...",0,5,== Career ==,5161989
"And on Guitar"" for which Stewart wrote the forward.",1,5,== Career ==,5161989
"Along with Broadcaster Alex Dyke and Spandau Ballet singer Tony Hadley, he began a podcast in 2020 called ""Stars,Cars,Guitars"" which was also had a You Tube Channel not long after.",2,5,== Career ==,5161989
It was  a light hearted look at the world with stories and confessions from their many years as artists.,3,5,== Career ==,5161989
The podcast reached number 2 in the Apple chart for music interviews.,4,5,== Career ==,5161989
==,0,6,== Discography ==,5161989
Discography ==,1,6,== Discography ==,5161989
With Blossom Toes,0,7,== Discography ==,5161989
We Are Ever So Clean (1967),0,8,== Discography ==,5161989
If Only for a Moment (1969)With Julie Driscoll,0,9,== Discography ==,5161989
1969 (1971)With Shawn Phillips,0,10,== Discography ==,5161989
Second Contribution (1971)With Stud,0,11,== Discography ==,5161989
September (1972),0,12,== Discography ==,5161989
Goodbye Live at Command (1973)With Steve Harley & Cockney Rebel,0,13,== Discography ==,5161989
The Best Years of Our Lives (1975),0,14,== Discography ==,5161989
Timeless Flight (1976),0,15,== Discography ==,5161989
Love's a Prima Donna (1976),0,16,== Discography ==,5161989
Face to Face: A Live Recording (1977)Family,0,17,== Discography ==,5161989
It's Only a Movie (1973)With Linda Lewis,0,18,== Discography ==,5161989
Lark (1972),0,19,== Discography ==,5161989
Fathoms Deep (1973),0,20,== Discography ==,5161989
Not a Little Girl Anymore (1975),0,21,== Discography ==,5161989
Woman Overboard (1977)With Streetwalkers,0,22,== Discography ==,5161989
Chapman Whitney Streetwalkers (1974)With Murray Head,0,23,== Discography ==,5161989
Say It Ain't So (1976),0,24,== Discography ==,5161989
Between Us (1979)With Steve Harley,0,25,== Discography ==,5161989
Hobo with a Grin (1978),0,26,== Discography ==,5161989
Yes You Can (1992),0,27,== Discography ==,5161989
Uncovered (2020)With Rod Stewart,0,28,== Discography ==,5161989
Foot Loose & Fancy Free (1977),0,29,== Discography ==,5161989
Blondes Have More Fun (1978),0,30,== Discography ==,5161989
Foolish Behaviour (1980),0,31,== Discography ==,5161989
Tonight I'm Yours (1981),0,32,== Discography ==,5161989
Body Wishes (1983),0,33,== Discography ==,5161989
Camouflage (1984),0,34,== Discography ==,5161989
Every Beat of My Heart (1986),0,35,== Discography ==,5161989
Out of Order  (1988),0,36,== Discography ==,5161989
Vagabond Heart (1991),0,37,== Discography ==,5161989
A Spanner in the Works (1995),0,38,== Discography ==,5161989
Time (2013)With Bruce Roberts,0,39,== Discography ==,5161989
Bruce Roberts (1978)With Janis Ian,0,40,== Discography ==,5161989
God and the FBI (2000)Whit Mike Batt,0,41,== Discography ==,5161989
Tarot Suite (1979),0,42,== Discography ==,5161989
Waves (1980)With Roger Taylor,0,43,== Discography ==,5161989
Happiness?,0,44,== Discography ==,5161989
(1994)With Rita Coolidge,1,44,== Discography ==,5161989
Love Lessons (1992)With Glass Tiger,0,45,== Discography ==,5161989
Air Time: The Best of Glass Tiger (1993)With Farm Dogs,0,46,== Discography ==,5161989
Last Stand in Open Country (1996),0,47,== Discography ==,5161989
Immigrant Sons (1998)With Katie Melua,0,48,== Discography ==,5161989
Call off the Search (2003),0,49,== Discography ==,5161989
Piece by Piece (2005)With London Quireboys,0,50,== Discography ==,5161989
Little Bit of What You Fancy (1990)With Roger Chapman,0,51,== Discography ==,5161989
One More Time For Peace as producer.,0,52,== Discography ==,5161989
(2007)With various artists,1,52,== Discography ==,5161989
Tribute to Curtis Mayfield with Rod Stewart (1994),0,53,== Discography ==,5161989
==,0,54,== Music videos ==,5161989
Music videos ==,1,54,== Music videos ==,5161989
==,0,55,== Personal life ==,5161989
Personal life ==,1,55,== Personal life ==,5161989
Cregan was married to Linda Lewis for five years.,0,56,== Personal life ==,5161989
He later married Hollywood model Jane Booke and lived in Los Angeles.,1,56,== Personal life ==,5161989
"On Steve Harley's BBC Radio 2 show aired in January 2004, he explained that he had grown tired of Los Angeles culture and moved back to the U.K.",2,56,== Personal life ==,5161989
==,0,57,== References ==,5161989
References ==,1,57,== References ==,5161989
==,0,58,== Further reading ==,5161989
Further reading ==,1,58,== Further reading ==,5161989
"""...And on Guitar"" Autobiography by Jim Cregan and Andy Merriman with forward by Sir Rod Stewart",0,59,== Further reading ==,5161989
The Guinness Book of World Records 1998.,0,60,== Further reading ==,5161989
Guinness publications (1998).,1,60,== Further reading ==,5161989
