sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jee Seok-jin (Korean: 지석진; Hanja: 池錫辰; RR: Ji Seok-jin, born February 10, 1966) is a South Korean comedian, singer, television presenter, actor, and broadcaster.",0,0,N/A,34761500
He graduated from Ajou University with a bachelor's degree in Business Administration.,1,0,N/A,34761500
"In 1992, Jee Seok-jin debuted as a singer, releasing his first album ""I Know"", but gained popularity as an MC and comedian in the entertainment industry.",2,0,N/A,34761500
"He was most commonly known as the main MC in Star Golden Bell, which aired from 2004 to 2010.",3,0,N/A,34761500
"Jee is most well known as a cast member in the variety show Running Man together with Yoo Jae-suk, Kim Jong-kook, Haha, Song Ji-hyo, Lee Kwang-soo, Jeon So-min and Yang Se-chan.",4,0,N/A,34761500
"In addition to his television career, he also hosts the afternoon radio show 2",5,0,N/A,34761500
O'Clock Date on MBC FM4U.,6,0,N/A,34761500
==,0,1,== Personal life ==,34761500
Personal life ==,1,1,== Personal life ==,34761500
Jee met his wife through an introduction from Yoo Jae-seok.,0,2,== Personal life ==,34761500
Jee and his wife celebrated their 20th wedding anniversary in January 2017.,1,2,== Personal life ==,34761500
"Their ""second wedding"" was aired on Running Man in a special episode called ""Big Nose Week"" (alluding to Jee's nickname on the show).",2,2,== Personal life ==,34761500
"They have a son, Jee Hyun-woo, who made a rare appearance on a Running Man episode in 2015.",3,2,== Personal life ==,34761500
==,0,3,== Discography ==,34761500
Discography ==,1,3,== Discography ==,34761500
===,0,4,== Discography == | === Album ===,34761500
Album =,1,4,== Discography == | === Album ===,34761500
==,2,4,== Discography == | === Album ===,34761500
1992:,0,5,== Discography == | === Album ===,34761500
I Know,1,5,== Discography == | === Album ===,34761500
===,0,6,== Discography == | === Singles ===,34761500
Singles =,1,6,== Discography == | === Singles ===,34761500
==,2,6,== Discography == | === Singles ===,34761500
==,0,7,== Radio ==,34761500
Radio ==,1,7,== Radio ==,34761500
==,0,8,== Filmography ==,34761500
Filmography ==,1,8,== Filmography ==,34761500
===,0,9,== Filmography == | === Television show ===,34761500
Television show =,1,9,== Filmography == | === Television show ===,34761500
==,2,9,== Filmography == | === Television show ===,34761500
===,0,10,== Filmography == | === Web shows ===,34761500
Web shows =,1,10,== Filmography == | === Web shows ===,34761500
==,2,10,== Filmography == | === Web shows ===,34761500
===,0,11,== Filmography == | === Music video appearances ===,34761500
Music video appearances ===,1,11,== Filmography == | === Music video appearances ===,34761500
==,0,12,== Awards and nominations ==,34761500
Awards and nominations ==,1,12,== Awards and nominations ==,34761500
==,0,13,== References ==,34761500
References ==,1,13,== References ==,34761500
==,0,14,== External links ==,34761500
External links ==,1,14,== External links ==,34761500
Jee Seok-jin on Instagram,0,15,== External links ==,34761500
Jee Seok-jin on Sina Weibo (in Chinese),0,16,== External links ==,34761500
Jee Seok-jin on Twitter,0,17,== External links ==,34761500
