sentences,sentenceIndex,paragraphIndex,section,wikiId
"Natalia Sokolovskaya (Russian: Наталья Соколовская; born in June, 1989) is a Russian pianist and composer.",0,0,N/A,47756650
==,0,1,== Biography ==,47756650
Biography ==,1,1,== Biography ==,47756650
"Sokolovskaya, born in Russia, began playing the piano and composing at the age of 3.",0,2,== Biography ==,47756650
She studied at the Moscow Conservatory from 2007-13.,1,2,== Biography ==,47756650
"Since her first solo recital in 2003, she has given many recitals in the UK, Australia, Germany, Austria, France, Italy, Spain, Czech Republic, Taiwan, Russia and Malta.",2,2,== Biography ==,47756650
"She has also performed with, among others, CBCO, Sinfónica del Vallès, St-Petersburg State Symphony Orchestra ""Classica"", Philharmonic Orchestra of Kharkov, Yaroslavl, Astrakhan etc.",3,2,== Biography ==,47756650
She released a 2017 album of Piano Works by Leoš Janáček.,0,3,== Biography ==,47756650
"She also appeared on Guy Bacos's 2017 albums Christmas Variations and Mourning, Elegy, and Others.",1,3,== Biography ==,47756650
She has written her own Paganini Variations.,0,4,== Biography ==,47756650
==,0,5,== Competitions ==,47756650
Competitions ==,1,5,== Competitions ==,47756650
"2016 - First German Piano Open Competition, Germany - special prize",0,6,== Competitions ==,47756650
"2015 - International Piano Competition ""Cidade de Ferrol"", Spain - third prize",0,7,== Competitions ==,47756650
"2015 - MozARTe International Piano Competition, Germany - first prize",0,8,== Competitions ==,47756650
"2015 - Nuova Coppa Piano Competition, Osimo, Italy - second prize",0,9,== Competitions ==,47756650
"2014 - María Herrero Piano Competition, Spain - first prize",0,10,== Competitions ==,47756650
"2013 - Ricard Viñes International Piano Competition, Spain - first prize",0,11,== Competitions ==,47756650
"2008 - Camillo Togni Competition, Italy - first prizeSokolovskaya has won numerous prizes including at the Dudley Yamaha International Piano Competition (UK 2014), Wells (UK) etc.",0,12,== Competitions ==,47756650
She won a special prize at the First German Piano Open Competition (2016).,1,12,== Competitions ==,47756650
==,0,13,== References ==,47756650
References ==,1,13,== References ==,47756650
==,0,14,== External links ==,47756650
External links ==,1,14,== External links ==,47756650
Website,0,15,== External links ==,47756650
Piano recording by the artist,0,16,== External links ==,47756650
