sentences,sentenceIndex,paragraphIndex,section,wikiId
"Zdeněk Fibich (Czech pronunciation: [ˈzdɛɲɛk ˈfɪbɪx], 21 December 1850 in Všebořice – 15 October 1900 in Prague) was a Czech composer of classical music.",0,0,N/A,726302
"Among his compositions are chamber works (including two string quartets, a piano trio, piano quartet and a quintet for piano, strings and winds), symphonic poems, three symphonies, at least seven operas (the most famous probably Šárka and The Bride of Messina), melodramas including the substantial trilogy Hippodamia, liturgical music including a mass – a missa brevis; and a large cycle (almost 400 pieces, from the 1890s) of piano works called Moods, Impressions, and Reminiscences.",1,0,N/A,726302
"The piano cycle served as a diary of sorts of his love for a piano pupil, and one of the pieces formed the basis for the short instrumental work Poème, for which Fibich is best remembered today.",2,0,N/A,726302
==,0,1,== Early life and education ==,726302
Early life and education,1,1,== Early life and education ==,726302
==,2,1,== Early life and education ==,726302
That Fibich is far less known than either Antonín Dvořák or Bedřich Smetana can be explained by the fact that he lived during the rise of Czech nationalism within the Habsburg Empire.,0,2,== Early life and education ==,726302
"While Smetana and Dvořák gave themselves over entirely to the national cause, consciously writing Czech music with which the emerging nation strongly identified, Fibich's position was more ambivalent.",1,2,== Early life and education ==,726302
This was due to the background of his parents and to his education.,2,2,== Early life and education ==,726302
Fibich's father was a Czech forestry official and the composer's early life was spent on various wooded estates of the nobleman for whom his father worked.,3,2,== Early life and education ==,726302
"His mother, however, was an ethnic German Viennese.",4,2,== Early life and education ==,726302
She started teaching him how to play the piano when he was six years old.,5,2,== Early life and education ==,726302
"Home schooled by his mother until the age of nine, he was first sent to a German-speaking gymnasium in Vienna for two years before attending a Czech-speaking gymnasium in Prague where he stayed until he was 15.",6,2,== Early life and education ==,726302
After this he was sent to Leipzig where he remained for three years studying piano with Ignaz Moscheles and composition with Salomon Jadassohn and Ernst Richter.,7,2,== Early life and education ==,726302
"After the better part of a year in Paris, Fibich concluded his studies with Vinzenz Lachner (the younger brother of Franz and Ignaz Lachner) in Mannheim.",8,2,== Early life and education ==,726302
