sentences,sentenceIndex,paragraphIndex,section,wikiId
"Douglas William Krum, Jr. (born April 27, 1977), who goes by the stage name Krum (formerly Harry Krum or  Playdough), is an American hip hop musician.",0,0,N/A,47380645
"He's released nine studio albums, one extended play, and three mixtapes in his career.",1,0,N/A,47380645
==,0,1,== Early life ==,47380645
Early life ==,1,1,== Early life ==,47380645
"He was born Douglas William Krum, Jr., on April 27, 1977 in Toledo, Ohio, to father Douglas William Krum, Sr. and mother Lynn Marie Krum (née Edelstein).",0,2,== Early life ==,47380645
"He grew up in Borger, Texas, and as a teen he was discovered by Uprok Records while in the group Ill Harmonics, after that group appeared in a movie.",1,2,== Early life ==,47380645
This got his music recording career underway.,2,2,== Early life ==,47380645
==,0,3,== Music career ==,47380645
Music career ==,1,3,== Music career ==,47380645
"He started his music recording career around 2000, when his first studio album, Lonely Superstar, was released by UpRok Records on October 22, 2002.",0,4,== Music career ==,47380645
"His second studio album, Don't Drink the Water, was released on October 17, 2006, from 7Spin Music.",1,4,== Music career ==,47380645
"The subsequent release, Goodonya, an extended play, was released by Deepspace5 Recordings on December 18, 2008.",2,4,== Music career ==,47380645
"His next release, a mixtape entitled Bible Bus, was released independently on June 29, 2010.",3,4,== Music career ==,47380645
"His third studio album, Writer Dye, was released on November 2, 2010, also independently.",4,4,== Music career ==,47380645
"He released a fourth studio album, Hotdoggin', on April 26, 2011.",5,4,== Music career ==,47380645
"His fifth studio album, Writer Dye: Deux or Die, was released on October 22, 2012.",6,4,== Music career ==,47380645
"A second mixtape, Christopher Collabo with DJ Sean P, was released on January 29, 2013, independently.",7,4,== Music career ==,47380645
"He released Gold Tips with DJ Sean P, his sixth studio album, on April 8, 2014, through Man Bites Dog Records.",8,4,== Music career ==,47380645
"A seventh studio album, 1985 Party Time Excellent, was released independently on March 3, 2015.",9,4,== Music career ==,47380645
"His eighth studio album, We Buy Gold with DJ Sean P, was released on October 16, 2015.",10,4,== Music career ==,47380645
"His ninth studio album, Blue Eyed Devil was released on February 3, 2017.",11,4,== Music career ==,47380645
==,0,5,== Discography ==,47380645
Discography ==,1,5,== Discography ==,47380645
Studio albums,0,6,== Discography ==,47380645
"Lonely Superstar (October 22, 2002, UpRok)",0,7,== Discography ==,47380645
"Don't Drink the Water (October 17, 2006, 7Spin, Sony Records)",0,8,== Discography ==,47380645
"Writer Dye (November 2, 2010)",0,9,== Discography ==,47380645
"Hotdoggin' (April 26, 2011, Writer Dye)",0,10,== Discography ==,47380645
"Writer Dye: Deux or Dye (October 22, 2012)",0,11,== Discography ==,47380645
"Gold Tips (April 8, 2014, Man Bites Dog, with Sean Patrick)",0,12,== Discography ==,47380645
"1985 Party Time Excellent (March 3, 2015, with DJ Sean P)",0,13,== Discography ==,47380645
"We Buy Gold (October 16, 2015, with DJ Sean P)",0,14,== Discography ==,47380645
"Blue Eyed Devil (February 3, 2017)",0,15,== Discography ==,47380645
"Black Lung (April 2, 2021)EPs",0,16,== Discography ==,47380645
"Goodonya (December 18, 2008, Deepspace5)",0,17,== Discography ==,47380645
Muddy Squirrel Tape (December 2019)Mixtapes,0,18,== Discography ==,47380645
"Bible Bus (June 29, 2010)",0,19,== Discography ==,47380645
"Christopher Collabo (January 29, 2013, with DJ Sean P)Beat Tapes",0,20,== Discography ==,47380645
"Who's Harry Krum (July 7, 2009)",0,21,== Discography ==,47380645
"Dirty Harry (September 12, 2014)",0,22,== Discography ==,47380645
==,0,23,== References ==,47380645
References ==,1,23,== References ==,47380645
==,0,24,== External links ==,47380645
External links ==,1,24,== External links ==,47380645
Official website,0,25,== External links ==,47380645
Jesus Freak Hideout 2002 interview,0,26,== External links ==,47380645
Jesus Freak Hideout 2011 interview,0,27,== External links ==,47380645
Playdough discography at Discogs,0,28,== External links ==,47380645
Krum at AllMusic,0,29,== External links ==,47380645
