sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bradley Joseph (born 1965) is an American composer, arranger, and producer of contemporary instrumental music.",0,0,N/A,6740971
"His compositions include works for orchestra, quartet, and solo piano, while his musical style ranges from ""quietly pensive mood music to a rich orchestration of classical depth and breadth"".",1,0,N/A,6740971
"Active since 1983, Joseph has performed in front of millions of people around the world.",2,0,N/A,6740971
He played various instruments in rock bands throughout the Midwest until 1989 when Greek composer Yanni hired him for his core band after hearing a tape of his original compositions.,3,0,N/A,6740971
"He was a featured concert keyboardist with Yanni through six major tours, most recently in 2003 for the 60-city Ethnicity tour.",4,0,N/A,6740971
"He appears in the multi-platinum album and concert film, Live at the Acropolis.",5,0,N/A,6740971
"Joseph also spent five years as musical director and lead keyboardist for Sheena Easton, including a 1995 performance on The Tonight Show with Jay Leno.",6,0,N/A,6740971
Joseph is the founder of the Robbins Island Music label.,0,1,N/A,6740971
"His solo career began when he independently released Hear the Masses, featuring many of his Yanni bandmates.",1,1,N/A,6740971
"This debut was followed by Rapture, an instrumental album recorded with a 50-piece orchestra in which Joseph wrote and conducted all of the scores.",2,1,N/A,6740971
It was released on the Narada label and reached ZMR Airwaves Top 30.,3,1,N/A,6740971
"A number of subsequent recordings including Christmas Around the World and One Deep Breath also held positions on ZMR's Top 100 radio chart, with the most recent being Paint the Sky which debuted at #15 in April 2013.",4,1,N/A,6740971
Paint the Sky was nominated for Best Neo-Classical Album in the 10th annual ZMR Music Awards.,5,1,N/A,6740971
He has produced numerous CDs/DVDs and piano books.,6,1,N/A,6740971
His music is included in multiple various-artist compilation albums including the 2008 release of The Weather Channel Presents: Smooth Jazz II.,7,1,N/A,6740971
==,0,2,== Biography ==,6740971
Biography ==,1,2,== Biography ==,6740971
===,0,3,== Biography == | === Early years ===,6740971
Early years =,1,3,== Biography == | === Early years ===,6740971
==,2,3,== Biography == | === Early years ===,6740971
"Bradley Joseph was born in Bird Island, Minnesota and raised in Willmar, Minnesota, graduating from Willmar Senior High School in 1983.",0,4,== Biography == | === Early years ===,6740971
He learned how to play piano from a how-to piano book he found in the piano bench.,1,4,== Biography == | === Early years ===,6740971
One morning his father taught him how to play a boogie-woogie blues tune and by nightfall he could play the entire piece.,2,4,== Biography == | === Early years ===,6740971
"He started playing classical piano at age eight, taking lessons for a year and a half but was self-taught thereafter.",3,4,== Biography == | === Early years ===,6740971
"While in junior high, he took a concert field trip where he saw Buddy Rich perform.",4,4,== Biography == | === Early years ===,6740971
"He recalls, ""I sat in the first row and when Buddy's sax player stood up to take his first solo something just clicked — the world closed in around me.",5,4,== Biography == | === Early years ===,6740971
"I felt the power of music and knew that it was something special, a gift to be shared.""",6,4,== Biography == | === Early years ===,6740971
"Joseph played piano for the jazz band and choir in high school, and trombone through high school and college.",7,4,== Biography == | === Early years ===,6740971
"When he picked up the horn, he got a whole new perspective on music, gaining insight into all the different timbres available, which was invaluable to him when he started working with orchestras.",8,4,== Biography == | === Early years ===,6740971
The first band he was in was a wedding dance band which allowed him to gain experience in every different style of music from polkas to rock and roll to jazz classics.,9,4,== Biography == | === Early years ===,6740971
"After attending Moorhead State University as a music major, he led some of his own bands around the area that toured Midwest nightclubs.",10,4,== Biography == | === Early years ===,6740971
He played sax and guitar in some of these earlier bands but left them to concentrate on just the piano/keyboards.,11,4,== Biography == | === Early years ===,6740971
"Later, he started performing with guitarist Dugan McNeill, whose U2-like group was signed to Polygram.",12,4,== Biography == | === Early years ===,6740971
===,0,5,== Biography == | === Yanni ===,6740971
Yanni =,1,5,== Biography == | === Yanni ===,6740971
==,2,5,== Biography == | === Yanni ===,6740971
"In 1989, Joseph recorded his first demo tape and sent it off to Greek composer Yanni, who was looking for someone to replace keyboardist John Tesh, as Tesh was launching his own solo career.",0,6,== Biography == | === Yanni ===,6740971
"When Yanni heard Joseph's compositions and arrangements, he was hired over the phone to join his core band, without ever meeting.",1,6,== Biography == | === Yanni ===,6740971
"When I reflect back over the years, one of the high points that stand out include performing at the Acropolis with Yanni.",0,7,== Biography == | === Yanni ===,6740971
"After moving to Los Angeles at age 23, he composed, arranged, and performed alongside Yanni for more than six years, performing in-concert with a number of notable symphony orchestras, touring throughout the U.S. and abroad as Yanni gained worldwide fame.",0,8,== Biography == | === Yanni ===,6740971
His first show was at the Starplex in Dallas with the Dallas Symphony Orchestra filming a video project.,1,8,== Biography == | === Yanni ===,6740971
"""It was a real trial by fire for me"", said Joseph.",2,8,== Biography == | === Yanni ===,6740971
"""First show + 10,000 people + TV cameras equals NERVOUS.""",3,8,== Biography == | === Yanni ===,6740971
"He told Jane Fredericksen of the St. Croix Valley Press that ""It was a big jump, you don't really realize it at the time, but there's no in-between — going from playing nightclubs to arenas.""",4,8,== Biography == | === Yanni ===,6740971
"Some of these early tours included the Reflections of Passion, Revolution in Sound, Dare to Dream, Yanni Live, The Symphony Concerts 1993 and 1994 concert tours, as well as a performance in Germany that was broadcast throughout Europe and seen by 30 to 40 million viewers.",5,8,== Biography == | === Yanni ===,6740971
"Joseph appears on the 1994 multi-platinum album and video, Live at the Acropolis.",6,8,== Biography == | === Yanni ===,6740971
"He recounts, ""When I reflect back over the years, one of the high points that stand out include performing at the Acropolis with Yanni.",7,8,== Biography == | === Yanni ===,6740971
"Imagine all these different cultures coming together with the challenges of language, equipment, travel, and weather problems.",8,8,== Biography == | === Yanni ===,6740971
I still picture the police running their dogs through the dressing rooms to sniff out any bomb possibilities right before the show.,9,8,== Biography == | === Yanni ===,6740971
People still come up to me and comment how that show has affected their lives.,10,8,== Biography == | === Yanni ===,6740971
"""In the band, Joseph covered a lot of the keyboard parts that Yanni could not for lack of hands in the shows.",11,8,== Biography == | === Yanni ===,6740971
"He assisted with the task of managing the 30 or more synthesizers onstage, and helped layer with the orchestra to create a ""full-bodied, live-effect sound"".",12,8,== Biography == | === Yanni ===,6740971
He did have to adjust some parts that did not work well in a live situation and worked extensively on programming sounds for all keyboardists.,13,8,== Biography == | === Yanni ===,6740971
"Joseph said that ""Yanni gave us musicians a great deal of freedom to expand the music as well.",14,8,== Biography == | === Yanni ===,6740971
"If you listen to the original recordings he did and what we ended up with in our live recordings, you can really hear the musician's input.""",15,8,== Biography == | === Yanni ===,6740971
"He readily credits Yanni's role in his professional development, and for five years of irreplaceable experiences and memories.",16,8,== Biography == | === Yanni ===,6740971
"Between tours, Joseph worked extensively in recording studios on music ranging from rock and pop to rhythm and blues and orchestration with numerous artists from RCA, Epic, Warner Brothers, and Polygram Records, in addition to performing in an elaborate national keyboard show tour with various musicians.",17,8,== Biography == | === Yanni ===,6740971
"In 2003, he returned for the 60-city Ethnicity tour.",18,8,== Biography == | === Yanni ===,6740971
===,0,9,== Biography == | === Sheena Easton ===,6740971
Sheena Easton ===,1,9,== Biography == | === Sheena Easton ===,6740971
Joseph also performed with Sheena Easton for four years as her co-musical director and lead keyboardist.,0,10,== Biography == | === Sheena Easton ===,6740971
He went from Yanni to Easton and back to Yanni in a few years.,1,10,== Biography == | === Sheena Easton ===,6740971
"""It was a great transition from Yanni because it made me musically aware again"", he said in reference to Easton's R&B style.",2,10,== Biography == | === Sheena Easton ===,6740971
"""I went back to where I started but it felt like a new invention.""",3,10,== Biography == | === Sheena Easton ===,6740971
"Working with Easton was ""...a shock in musical styles but a welcome change.""",0,11,== Biography == | === Sheena Easton ===,6740971
Wheeler questioned how he got hooked up with Easton; Joseph answered that he was recommended by a former road manager.,1,11,== Biography == | === Sheena Easton ===,6740971
"He was included in a try-out with four others, rehearsed with the band, they then cut it down to two, and rehearsed with Sheena for the final cut.",2,11,== Biography == | === Sheena Easton ===,6740971
"Joseph anticipated they would ask him to do a solo on at least one of the songs he was asked to play during the audition, so he wrote a solo for all three songs, which was ultimately the reason he was hired for the job.",3,11,== Biography == | === Sheena Easton ===,6740971
"In a 1995 interview, he said that after five years of touring with Yanni and working on his own debut album, he needed a break.",4,11,== Biography == | === Sheena Easton ===,6740971
Yanni was still building his career and maintained a hectic concert schedule.,5,11,== Biography == | === Sheena Easton ===,6740971
"Working with Easton, on the other hand, was ""the best of both worlds"".",6,11,== Biography == | === Sheena Easton ===,6740971
"""She just adopted a baby and is pretty settled in"", said Joseph.",7,11,== Biography == | === Sheena Easton ===,6740971
