sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thor Eisentrager is a founding member and former guitarist for the Minneapolis-based Noise rock-outfit, the Cows.",0,0,N/A,29975573
"After the release of the Cows's ninth album, Sorry in Pig Minor, Thor announced that he had grown tired of touring and left the band.",1,0,N/A,29975573
The remaining members disbanded shortly thereafter.,2,0,N/A,29975573
He is currently retired from the music business and works as the assistant director of security for the Minneapolis Institute of Art.,3,0,N/A,29975573
After several years of working at the Minneapolis Institute of Art he left in 2019.,4,0,N/A,29975573
He now works as the Manager of Public Safety at St Catherine University .,5,0,N/A,29975573
==,0,1,== Musical style and influence ==,29975573
Musical style and influence,1,1,== Musical style and influence ==,29975573
==,2,1,== Musical style and influence ==,29975573
His approach to guitar playing has been noted as adding to the band's diverse sound.,0,2,== Musical style and influence ==,29975573
"His style was also described as sounding as if he ""played with metal files.""",1,2,== Musical style and influence ==,29975573
"Unlike the other members of the Cows, Thor was mostly influenced by the Blues, favoring such artists as Muddy Waters and The Rolling Stones.",2,2,== Musical style and influence ==,29975573
He was also known to bring hand-written notation into band practice.,3,2,== Musical style and influence ==,29975573
==,0,3,== References ==,29975573
References ==,1,3,== References ==,29975573
