sentences,sentenceIndex,paragraphIndex,section,wikiId
"Colin Cameron Allrich (born 1982, Plymouth, Massachusetts, United States) is an American self-taught Los Angeles-based musician, remixer, audio engineer and record producer.",0,0,N/A,18172518
His career began when he became part of the first wave of musicians releasing music digitally with MP3.com's launch in 1998.,1,0,N/A,18172518
During these early years he was known for experimenting with meshing analog sampling and computer sequencing using Jeskola Buzz.,2,0,N/A,18172518
"Since then Allrich has forged a multi-genre approach to music, working out of his ""Cell Studio"" creating original compositions and remixes as heard on: FOX's Bones, MTV's The People's Choice Awards and HBO's True Blood.",3,0,N/A,18172518
"He has also branched out into film work, supplying a song (as his Slighter moniker) to Lionsgate Films soundtrack to Blood Out and his own scores to independent films.",4,0,N/A,18172518
"Allrich has worked as a remixer and producer for numerous music labels worldwide, most notably his remixes for UK labels Lost Language (Space Manoeuvers' ""Stage One"") and Adjust Recordings (Dan Welton's ""Lisopain"").",5,0,N/A,18172518
"His remix of ""Lisopain"" was well received by DJ Hernán Cattáneo who included it in his ""Sequential"" mixed compilation for Renaissance Records which was distributed stateside by Thrive Records and worldwide with BMG Records.",6,0,N/A,18172518
"He is also the adopted son of American screenwriter and painter, Steve Allrich.",0,1,N/A,18172518
==,0,2,== Other monikers ==,18172518
Other monikers ==,1,2,== Other monikers ==,18172518
Colin C.,0,3,== Other monikers ==,18172518
"Horrorfall - A musical collective with rotating members, first single ""Necroplasm Fix"" debuted on True Blood, season 3.",0,4,== Other monikers ==,18172518
Slighter,0,5,== Other monikers ==,18172518
The Pushers,0,6,== Other monikers ==,18172518
Visitor Seven,0,7,== Other monikers ==,18172518
==,0,8,== Collaborations ==,18172518
Collaborations ==,1,8,== Collaborations ==,18172518
"""MICC"" with Miami Ice",0,9,== Collaborations ==,18172518
"""JvC"" with Jairus Miller",0,10,== Collaborations ==,18172518
"""Erphun & Slighter"" with Ali Zaree",0,11,== Collaborations ==,18172518
"""Lophase"" with Ali Zaree",0,12,== Collaborations ==,18172518
"""Narcosis"" with Reagan Denius",0,13,== Collaborations ==,18172518
"""Compound Bass"" with Reagan Denius",0,14,== Collaborations ==,18172518
==,0,15,== Selected discography ==,18172518
Selected discography ==,1,15,== Selected discography ==,18172518
Visitor Seven - Unsafe Patterns,0,16,== Selected discography ==,18172518
Slighter - Repetitive Action Junkie,0,17,== Selected discography ==,18172518
Visitor Seven - The Syndrome,0,18,== Selected discography ==,18172518
Horrorfall - Bloodwork (EP),0,19,== Selected discography ==,18172518
Slighter - The Perfectly Damaged,0,20,== Selected discography ==,18172518
Hernán Cattáneo - Renaissance: Sequential : Dan Welton - Lisopain (The Pushers Sublingual Dub),0,21,== Selected discography ==,18172518
John Graham (as 'Space Manoeures') - Factoid : Stage One (Deeptone Remix),0,22,== Selected discography ==,18172518
==,0,23,== References ==,18172518
References ==,1,23,== References ==,18172518
