sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paula Alma Kelly (October 21, 1942 – February 8, 2020) was an American actress, singer, dancer and choreographer in films, television and theatre.",0,0,N/A,1037321
"Kelly's career began during the mid–1960s in theatre, making her Broadway debut as Mrs. Veloz in the 1964 musical Something More!, alongside Barbara Cook.",1,0,N/A,1037321
"Kelly's other Broadway credits include The Dozens (1969), Paul Sills' Story Theatre (1971), Ovid's Metamorphoses (1971), and Sophisticated Ladies (1981), based on the music of Duke Ellington, appearing with Gregory Hines and Phyllis Hyman.",2,0,N/A,1037321
==,0,1,== Early life and education ==,1037321
Early life and education,1,1,== Early life and education ==,1037321
==,2,1,== Early life and education ==,1037321
"Born in Jacksonville, Florida, Kelly was one of three daughters born to Ruth and Lehman Kelly, a jazz musician.",0,2,== Early life and education ==,1037321
"By age six, Kelly's family had relocated to Harlem neighborhood of New York City.",1,2,== Early life and education ==,1037321
"For high school, Kelly attended the Fiorello H. LaGuardia High School of Music & Art, majoring in music.",2,2,== Early life and education ==,1037321
"Kelly continued her studies at the Juilliard School of Music, where she majored in dance under Martha Hill.",3,2,== Early life and education ==,1037321
"Graduating in 1964 with an M.S. degree, Kelly performed as a soloist with major modern dance companies such as Martha Graham, Donald McKayle, and Alvin Ailey.",4,2,== Early life and education ==,1037321
==,0,3,== Career ==,1037321
Career ==,1,3,== Career ==,1037321
"Kelly performed as guest artist and sometimes assistant choreographer for numerous television musical specials, including Sammy and Friends (starring Sammy Davis, Jr.); co-choreographer of the BBC production of Peter Pan, in which she also performed the role of Tiger-Lily; Quincy Jones' TV tribute to Duke Ellington, We Love You Madly; The Richard Pryor Show; and Gene Kelly's New York, New York, in which the two Kellys performed a duet.",0,4,== Career ==,1037321
Kelly performed a dance solo at the 41st Academy Awards for the nominated title song from Chitty Chitty Bang Bang (1968).,0,5,== Career ==,1037321
"She appeared on the London stage in Sweet Charity with dancer and actress Juliet Prowse, for which Kelly won the London Variety Award for Best Supporting Actress.",1,5,== Career ==,1037321
"She starred in the record-breaking west coast premiere of Don't Bother Me, I Can't Cope at the Mark Taper Forum, for which she was awarded the Los Angeles Drama Critics Circle Award, Variety, and the first of three NAACP Image Awards.",2,5,== Career ==,1037321
"Kelly's film credits include the Bob Fosse-directed film Sweet Charity; Soylent Green; The Spook Who Sat by the Door; The Andromeda Strain; Uptown Saturday Night; Lost in the Stars, Jo Jo Dancer, Your Life Is Calling; Drop Squad; and Once Upon a Time...When We Were Colored.",0,6,== Career ==,1037321
"Kelly had a regular role as Liz Williams on the first season of the sitcom Night Court, for which she received an Emmy Award nomination.",0,7,== Career ==,1037321
"Kelly also guest-starred in a variety of television movies and sitcoms, including Sanford and Son, Kojak, Police Woman, Golden Girls, Good Times, Any Day Now and in the Oprah Winfrey-produced TV mini-series The Women of Brewster Place (based on the 1982 novel of the same name by Gloria Naylor), in which she portrayed one half of a lesbian couple (with Lonette McKee) struggling against homophobia in an inner-city ghetto.",1,7,== Career ==,1037321
Kelly was nominated for a second Emmy for her role in The Women of Brewster Place.,2,7,== Career ==,1037321
==,0,8,== Personal life and death ==,1037321
Personal life and death ==,1,8,== Personal life and death ==,1037321
Kelly was married once and had one child.,0,9,== Personal life and death ==,1037321
"On September 15, 1985, Kelly married British film director Don Chaffey.",1,9,== Personal life and death ==,1037321
"They had one child together, a daughter.",2,9,== Personal life and death ==,1037321
Kelly remained married to Chaffey until his death in November 1990.,3,9,== Personal life and death ==,1037321
"Kelly died of heart failure on February 8, 2020 at age 77.",4,9,== Personal life and death ==,1037321
"Upon her death, she was cremated and her ashes returned to her daughter.",5,9,== Personal life and death ==,1037321
==,0,10,== Filmography ==,1037321
Filmography ==,1,10,== Filmography ==,1037321
===,0,11,== Filmography == | === Film ===,1037321
Film =,1,11,== Filmography == | === Film ===,1037321
==,2,11,== Filmography == | === Film ===,1037321
===,0,12,== Filmography == | === Television ===,1037321
Television =,1,12,== Filmography == | === Television ===,1037321
==,2,12,== Filmography == | === Television ===,1037321
==,0,13,== References ==,1037321
References ==,1,13,== References ==,1037321
==,0,14,== External links ==,1037321
External links ==,1,14,== External links ==,1037321
Paula Kelly at IMDb,0,15,== External links ==,1037321
Paula Kelly at the TCM Movie Database,0,16,== External links ==,1037321
Paula Kelly at the Internet Broadway Database,0,17,== External links ==,1037321
Paula Kelly discography at Discogs,0,18,== External links ==,1037321
