sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chris Impellitteri (born September 25, 1964) is the American lead guitarist and founder of the heavy metal band Impellitteri.",0,0,N/A,3323335
In 2008 Guitar World magazine named Chris Impellitteri as one of the fastest guitarists of all time.,1,0,N/A,3323335
Chris Impellitteri is heralded as one of the greatest guitar shredders.,2,0,N/A,3323335
He has won Best Rock Guitarist awards on several magazines during the years for his guitar soloing.,3,0,N/A,3323335
"In 2003, Guitar One Magazine voted Chris Impellitteri the second fastest guitar shredder of all time, behind only Michael Angelo Batio; Yngwie Malmsteen was dubbed the third fastest shredder.",4,0,N/A,3323335
==,0,1,== Biography ==,3323335
Biography ==,1,1,== Biography ==,3323335
"On The Blairing Out Show, he said that both his parents committed suicide when he was 9 years old, and that the guitar provided a path for him to express his anger and feelings.",0,2,== Biography ==,3323335
Impellitteri's first music release was a black EP titled Impellitteri.,0,3,== Biography ==,3323335
"It was filled with music featuring shredding guitar solos, screaming vocals, and a fast rhythm section.",1,3,== Biography ==,3323335
"The Impellitteri Black EP established the band's sound in the metal world and was well received by their fans, critics, and respected musicians.",2,3,== Biography ==,3323335
Chris Impellitteri  was instantly branded a guitar hero after this recording was released.,3,3,== Biography ==,3323335
The following IMPELLITTERI record was titled Stand in Line and propelled the band into stardom.,4,3,== Biography ==,3323335
The music video Stand in Line was played often on MTV and VH1.,5,3,== Biography ==,3323335
The Stand in Line album featured Lead vocalist Graham Bonnet who formerly sang with the legendary rock band Rainbow.,6,3,== Biography ==,3323335
IMPELLITTERI has recently released two new critically acclaimed records tiled Venom and The Nature of the Beast.,7,3,== Biography ==,3323335
"The band IMPELLITTERI currently features Rob Rock on vocals, James Pulli on Bass and Jon Dette on drums.",8,3,== Biography ==,3323335
"The band has become very popular globally and has performed to over 30,000:people at a single show.",9,3,== Biography ==,3323335
==,0,4,== Equipment ==,3323335
Equipment ==,1,4,== Equipment ==,3323335
"Over the course of his career, Impelliterri has used a wide variety of different guitar brands and models, including Fender, Gibson, and Dean.",0,5,== Equipment ==,3323335
He is currently endorsed by Charvel guitars with whom he has a custom model.,1,5,== Equipment ==,3323335
"In addition, he also used ENGL amplifiers and Seymour Duncan pickups.",2,5,== Equipment ==,3323335
Chris Impellitteri is currently using Charvel and Gibson guitars and Vintage Marshall and Mesa Boogie amplification.,3,5,== Equipment ==,3323335
==,0,6,== Discography ==,3323335
Discography ==,1,6,== Discography ==,3323335
=== with Impellitteri =,0,7,== Discography == | === with Impellitteri ===,3323335
==,1,7,== Discography == | === with Impellitteri ===,3323335
See: Impellitteri Discography,0,8,== Discography == | === with Impellitteri ===,3323335
Stand in Line (1988),0,9,== Discography == | === with Impellitteri ===,3323335
Grin and Bear It (1992),0,10,== Discography == | === with Impellitteri ===,3323335
Answer to the Master (1994),0,11,== Discography == | === with Impellitteri ===,3323335
Screaming Symphony (1996),0,12,== Discography == | === with Impellitteri ===,3323335
Eye of the Hurricane (1997),0,13,== Discography == | === with Impellitteri ===,3323335
Crunch (2000),0,14,== Discography == | === with Impellitteri ===,3323335
System X (2002),0,15,== Discography == | === with Impellitteri ===,3323335
Pedal to the Metal (2004),0,16,== Discography == | === with Impellitteri ===,3323335
Wicked Maiden (2009),0,17,== Discography == | === with Impellitteri ===,3323335
Venom (2015),0,18,== Discography == | === with Impellitteri ===,3323335
The Nature of the Beast (2018),0,19,== Discography == | === with Impellitteri ===,3323335
=== with Animetal USA ===,0,20,== Discography == | === with Animetal USA ===,3323335
Animetal USA (2011),0,21,== Discography == | === with Animetal USA ===,3323335
Animetal USA W (2012),0,22,== Discography == | === with Animetal USA ===,3323335
===,0,23,== Discography == | === Guest appearances ===,3323335
Guest appearances =,1,23,== Discography == | === Guest appearances ===,3323335
==,2,23,== Discography == | === Guest appearances ===,3323335
House of Lords - Sahara (1990),0,24,== Discography == | === Guest appearances ===,3323335
Various artists - Dragon Attack: A Tribute to Queen (1997),0,25,== Discography == | === Guest appearances ===,3323335
Various artists - Randy Rhoads Tribute (2000),0,26,== Discography == | === Guest appearances ===,3323335
==,0,27,== References ==,3323335
References ==,1,27,== References ==,3323335
