sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jerry Warren (March 10, 1925 – August 21, 1988) was an American film director, producer, editor, screenwriter, cinematographer, and actor.",0,0,N/A,23023713
"Warren grew up wanting to get into the film business in Los Angeles, California.",1,0,N/A,23023713
"He appeared in small parts in a few 1940s films such as Ghost Catchers, Anchors Aweigh, and Unconquered.",2,0,N/A,23023713
"After meeting with producers, Warren took on his first film as a director and producer with Man Beast in 1956.",3,0,N/A,23023713
"He initially created his own films, although relying heavily on stock footage.",4,0,N/A,23023713
"Later, he would just buy foreign films that already existed and re-edit them, dubbing some scenes in English and inserting new footage which he shot with American actors such as John Carradine and Katherine Victor.",5,0,N/A,23023713
"Warren even wrote some screenplays for his films under the nom de plume ""Jacques Lecoutier"", which he sometimes misspelled in the credits.",6,0,N/A,23023713
==,0,1,== Career ==,23023713
Career ==,1,1,== Career ==,23023713
"Warren is known for producing and directing a number of cult films such as Teenage Zombies, The Incredible Petrified World, Terror of the Bloodhunters, and the aforementioned Man Beast.",0,2,== Career ==,23023713
"After creating and distributing several of his own films, Warren found that producing original features from scratch required entirely too much of an effort, so he began buying and distributing foreign-made films through his own distribution company, Associated Distributors Productions Inc., or ADP.",1,2,== Career ==,23023713
"His first such involved purchasing the Swedish science fiction film Space Invasion of Lapland, and editing it into his own version re-titled Invasion of the Animal People.",2,2,== Career ==,23023713
This 1958 Swedish feature was originally filmed in Lapland by Virgil Vogel.,3,2,== Career ==,23023713
"Warren released his version in the United States on May 3, 1962 as a double feature with his film Terror of the Bloodhunters starring Robert Clarke.",4,2,== Career ==,23023713
"Warren released three other re-edited foreign films in 1963, Bullet for Billy the Kid, The Violent and the Damned, and No Time to Kill.",5,2,== Career ==,23023713
"Filmed in color, Billy the Kid features added scenes with Steve Brodie and Lloyd Nelson, spliced into the original Mexican film's storyline about an outlaw (Gaston Santos) who wants to hang up his guns.",6,2,== Career ==,23023713
"The Violent and the Damned is ""a 1954 Brazilian action feature originally titled ""Mãos Sangrentas"" that hit theaters in 1962 with additional scenes added, featuring Warren regular Bruno Ve Sota, about a convicted wife-killer who escapes from prison via a perilous jungle route.",7,2,== Career ==,23023713
"No Time to Kill is a Swedish film, starring John Ireland, shot in 1958 that Warren purchased about a man who spends eight years in prison after being falsely convicted of arson.",8,2,== Career ==,23023713
"From 1963 to 1965, Warren re-edited several other foreign horror films, re-titling them all and adding newly filmed sequences to them.",9,2,== Career ==,23023713
"La Momia Azteca, a Mexican horror film, was heavily re-edited into his U.S. version Attack of the Mayan Mummy, and footage from the same mummy film later found its way into Warren's Face of the Screaming Werewolf, his re-edited version of the Mexican film La Casa del Terror which had starred Lon Chaney Jr.",10,2,== Career ==,23023713
"The Mexican film La Marca del Muerto was edited into Warren's Creature of the Walking Dead, followed by his Curse of the Stone Hand which he edited from two 1940's Chilean films that he had purchased, La casa está vacía and La dama de la muerteWarren was hired to film some extra footage in 1965 to pad out the running time of another American producer's film titled Blood of the Man-Devil which starred Lon Chaney Jr. and John Carradine.",11,2,== Career ==,23023713
The film was later released to television as House of the Black Death.,12,2,== Career ==,23023713
Warren produced an all-original film called The Wild World of Batwoman in 1966 which stars Katherine Victor and Bruno Ve Sota.,13,2,== Career ==,23023713
"He did not produce another film after that until he released his final motion picture, Frankenstein Island in 1981, starring Katherine Victor and Robert Clarke.",14,2,== Career ==,23023713
==,0,3,== Style ==,23023713
Style ==,1,3,== Style ==,23023713
"Warren often cut out all of a foreign film's dialogue and would shoot new scenes in which the American actors would try to explain the plot, sometimes using extensive voice-over narration, or adding scenes in which his actors would simply sit in front of the camera and just talk to each other.",0,4,== Style ==,23023713
"Warren said in a 1988 interview with Tom Weaver, ""I'd shoot one day on this stuff and throw it together...",1,4,== Style ==,23023713
I was in the business to make money.,2,4,== Style ==,23023713
"I never, ever tried in any way to compete, or to make something worthwhile.",3,4,== Style ==,23023713
"I only did enough to get by, so they would buy it, so it would play, and so I'd get a few dollars.",4,4,== Style ==,23023713
"It's not very fair to the public, I guess, but that was my attitude...",5,4,== Style ==,23023713
"You didn't have to go all out and make a really good picture.""",6,4,== Style ==,23023713
==,0,5,== Personal life ==,23023713
Personal life ==,1,5,== Personal life ==,23023713
Warren was married to cinematographer Brianne Murphy.,0,6,== Personal life ==,23023713
