sentences,sentenceIndex,paragraphIndex,section,wikiId
Zoltán Mujahid (born 8 August 1979) is a Pakistani-Hungarian singer and music teacher.,0,0,N/A,45469615
He is most notable for coming in 10th place in the first series of Megasztár and participating in A Dal 2015.,1,0,N/A,45469615
==,0,1,== Personal life ==,45469615
Personal life ==,1,1,== Personal life ==,45469615
"Zoltán Mujahid was born on 8 August 1979 in Karachi, Pakistan to Iqbal Mujahid and Klára Somogyi.",0,2,== Personal life ==,45469615
"He has three siblings: Tamás (Altamash), Atilla, and Aneela.",1,2,== Personal life ==,45469615
"In 2012, he publicly came out as gay.",2,2,== Personal life ==,45469615
"He first studied South Asian music in Karachi for five years, and held many high positions in local talent shows.",3,2,== Personal life ==,45469615
"At age eleven, he, his mom, and his siblings moved to Budapest in his mother's native country, where he learned Hungarian.",4,2,== Personal life ==,45469615
"During his time in primary school, he learned classical piano.",5,2,== Personal life ==,45469615
"In 1995, he became involved with major plays at the Petőfi Musical Studio.",6,2,== Personal life ==,45469615
"At age seventeen, Zoltán began to take vocal lessons with the help of fellow teacher Zsuzsa Kósa.",7,2,== Personal life ==,45469615
"He graduated from Petőfi Sándor secondary school in 2000, and was admitted to the Lauschmann Gyula Conservatory of Jazz Music, which he graduated from in 2003.",8,2,== Personal life ==,45469615
"He went onto the Jazz department of the Franz Liszt Academy of Music, where he graduated in 2008.",9,2,== Personal life ==,45469615
==,0,3,== Professional career ==,45469615
Professional career ==,1,3,== Professional career ==,45469615
"In 2003, he was in the top 10 of the American Idol-esque show Megasztár, in its first season.",0,4,== Professional career ==,45469615
"In December 2014, Mujahid was one of the names announced to partake in A Dal 2015, the Hungarian national selection for the Eurovision Song Contest, with his song Beside You.",0,5,== Professional career ==,45469615
"He passed through the third heat on 14 February 2015, and the first semi-final on 21 February.",1,5,== Professional career ==,45469615
"He progressed to the final, and on February 28, was one of the entries which the juries voted to be eligible to go to the Eurovision Song Contest 2015, but fellow contestant Boggie was chosen by the televote to go to the Eurovision.",2,5,== Professional career ==,45469615
"In December 2016, Mujahid was announced again to be participating in A Dal, this time in A Dal 2017 with the song On My Own.",0,6,== Professional career ==,45469615
He was eliminated in the second heat.,1,6,== Professional career ==,45469615
==,0,7,== Discography ==,45469615
Discography ==,1,7,== Discography ==,45469615
"Első vallomás (LP, 2005)",0,8,== Discography ==,45469615
"Első hó (single, 2008)",0,9,== Discography ==,45469615
"Túlélő (single, 2010)",0,10,== Discography ==,45469615
"Három év (single, 2012)",0,11,== Discography ==,45469615
"Beside You (single, 2015)",0,12,== Discography ==,45469615
"On My Own (single, 2016)",0,13,== Discography ==,45469615
==,0,14,== Sources (in Hungarian) ==,45469615
Sources (in Hungarian),1,14,== Sources (in Hungarian) ==,45469615
==,2,14,== Sources (in Hungarian) ==,45469615
Hivatalos honlap,0,15,== Sources (in Hungarian) ==,45469615
joyride.hu,0,16,== Sources (in Hungarian) ==,45469615
allmusic.hu,0,17,== Sources (in Hungarian) ==,45469615
blikk.hu,0,18,== Sources (in Hungarian) ==,45469615
bulvar.ma.hu,0,19,== Sources (in Hungarian) ==,45469615
==,0,20,== References ==,45469615
References ==,1,20,== References ==,45469615
