sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nancy Sue Wilson (February 20, 1937 – December 13, 2018) was an American singer and actress whose career spanned over five decades, from the mid-1950s until her retirement in the early 2010s.",0,0,N/A,618543
"She was especially notable for her single ""(You Don't Know)",1,0,N/A,618543
"How Glad I Am"" and her version of the standard ""Guess Who I Saw Today"".",2,0,N/A,618543
Wilson recorded more than 70 albums and won three Grammy Awards for her work.,3,0,N/A,618543
"During her performing career, Wilson was labeled a singer of blues, jazz, R&B, pop, and soul; a ""consummate actress""; and ""the complete entertainer"".",4,0,N/A,618543
"The title she preferred, however, was ""song stylist"".",5,0,N/A,618543
"She received many nicknames including ""Sweet Nancy"", ""The Baby"", ""Fancy Miss Nancy"" and ""The Girl With the Honey-Coated Voice"".",6,0,N/A,618543
==,0,1,== Early life ==,618543
Early life ==,1,1,== Early life ==,618543
"Nancy Sue Wilson was born on February 20, 1937, in Chillicothe, Ohio, the first of six children of Olden Wilson, an iron foundry worker, and Lillian Ryan, a maid.",0,2,== Early life ==,618543
Wilson's father would buy records to listen to at home.,1,2,== Early life ==,618543
"At an early age Wilson heard recordings from Billy Eckstine, Nat King Cole, and Jimmy Scott with Lionel Hampton's Big Band.",2,2,== Early life ==,618543
"Wilson says: ""The juke joint down on the block had a great jukebox and there I heard Dinah Washington, Ruth Brown, LaVerne Baker, Little Esther"".",3,2,== Early life ==,618543
"Wilson became aware of her talent while singing in church choirs, imitating singers as a young child, and performing in her grandmother's house during summer visits.",4,2,== Early life ==,618543
"By the age of four, she knew she would eventually become a singer.",5,2,== Early life ==,618543
"At the age of 15, now attending Columbus, Ohio's West High School, Wilson won a talent contest sponsored by the local ABC television station WTVN.",0,3,== Early life ==,618543
"The prize was an appearance on a twice-a-week television show, Skyline Melodies, which she later hosted.",1,3,== Early life ==,618543
"She also worked clubs on the east side and north side of Columbus, Ohio, from the age of 15 until she graduated from West High School when she was 17.",2,3,== Early life ==,618543
"Unsure of her future as an entertainer, she entered college to pursue teaching.",3,3,== Early life ==,618543
She spent one year at Ohio's Central State College (now Central State University) before dropping out and following her original ambitions.,4,3,== Early life ==,618543
She auditioned and won a spot with Rusty Bryant's Carolyn Club Big Band in 1956.,5,3,== Early life ==,618543
She toured with them throughout Canada and the Midwest from 1956 to 1958.,6,3,== Early life ==,618543
"While in this group, Wilson made her first recording under Dot Records.",7,3,== Early life ==,618543
==,0,4,== Career ==,618543
Career ==,1,4,== Career ==,618543
"When Wilson met Julian ""Cannonball"" Adderley, he suggested she move to New York City for career opportunities.",0,5,== Career ==,618543
"In 1959, she moved to New York to try to hire Adderley's manager and get a contract with Capitol Records.",1,5,== Career ==,618543
"Within four weeks of her arrival in New York she got her first big break, a call to fill in for Irene Reid at ""The Blue Morocco"".",2,5,== Career ==,618543
The club booked Wilson on a permanent basis; she was singing four nights a week and working as a secretary for the New York Institute of Technology during the day.,3,5,== Career ==,618543
"John Levy sent demos of ""Guess Who I Saw Today"", ""Sometimes I'm Happy"", and two other songs to Capitol.",4,5,== Career ==,618543
Capitol Records signed her in 1960.,5,5,== Career ==,618543
"Wilson's debut single, ""Guess Who I Saw Today"", was so successful that between April 1960 and July 1962 Capitol Records released five Nancy Wilson albums.",0,6,== Career ==,618543
"Her first album, Like in Love, displayed her talent in Rhythm and Blues.",1,6,== Career ==,618543
Adderley suggested that she should steer away from her original pop style and gear her music toward jazz and ballads.,2,6,== Career ==,618543
"In 1962, they collaborated, producing the album Nancy Wilson and Cannonball Adderley, which propelled her to national prominence with the hit R&B song, ""Save Your Love For Me"", and Wilson would later appear on Adderley's live album In Person (1968).",3,6,== Career ==,618543
"Between March 1964 and June 1965, four of Wilson's albums hit the Top 10 on Billboard's Top LPs chart.",4,6,== Career ==,618543
"In 1963, ""Tell Me The Truth"" became her first truly major hit, leading up to her performance at the Coconut Grove in 1964 – the turning point of her career, garnering critical acclaim from coast to coast.",5,6,== Career ==,618543
"TIME said of her, ""She is, all at once, both cool and sweet, both singer and storyteller.""",6,6,== Career ==,618543
