sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ingmar Koch (also known by his pseudonym Dr. Walker) is a German musician, producer and label owner in the field of Electronic Music.",0,0,N/A,49779121
"He was a member of more than 50 different techno music projects, such as Air Liquide (with Cem Oral), Khan & Walker (with Can Oral), Global Electronic Network (with Can Oral), Pierrot Premier (with Thomas Thorn), Lovecore (with Wolfgang Voigt) and Rei$$dorf Force (with Jörg Burger, Freddy Fresh, M. Flux, Thee Joker, L Nino among others).",1,0,N/A,49779121
==,0,1,== Biography ==,49779121
Biography ==,1,1,== Biography ==,49779121
Koch started to produce electronic music age 14.,0,2,== Biography ==,49779121
First record release with 16.,1,2,== Biography ==,49779121
"In 1991, he founded a recording studio in Frankfurt with Cem Oral, with whom he shortly afterwards formed the project Air Liquide with.",2,2,== Biography ==,49779121
"In 1992, their first EP, titled Neue Frankfurter Elektronik Schule, was issued on the Cologne he record label Blue, the chef and together with Oral had founded the musicians Jörg Burger.",3,2,== Biography ==,49779121
"In 1991, Oral, Burger and Wolfgang Voigt founded the acid techno label Structure.",4,2,== Biography ==,49779121
"In 1993, Koch formed the labels XXC3 and Dj.ungle Fever.",5,2,== Biography ==,49779121
"In 1993, Jörg Burger, Wolfgang Voigt and Koch together founded the Delirium Köln, a record shop, which also serves as a music label and distributor.",0,3,== Biography ==,49779121
"Later Delirium Köln was renamed into ""Kompakt"".",1,3,== Biography ==,49779121
"The same year and following years, he recorded numerous solo releases and collaborations with artists such as Wolfgang Voigt, Biochip C., Frank Heiss, Thomas Thorn, Jörg Burger, Electric Indigo, Holger Czukay, ADSX, Wulfmanson, Mary Susan Applegate, Craig Anderton, Omsk information and Triple R. With Can Oral he published, among other monikers, as Khan & Walker and Gizz TV & Walker.",0,4,== Biography ==,49779121
"In 1996, Koch and Thomas Thorn formed Thorn Kölner Elektronikbar Liquid Sky Cologne.",1,4,== Biography ==,49779121
In 2001 he founded the artist hotel Monte Christo Köln and the underground techno club Club Camouflage Cologne in cooperation with Heike Windberger.,2,4,== Biography ==,49779121
"In 2012, Koch founded the artist collective and video art gallery Liquid Sky Berlin.",3,4,== Biography ==,49779121
"2014, he started the art & music television projects Psychedelic Kitchen and lsb TV in cooperation with the Cologne video artist Uli Sigg and Berlinbased TV and Radiostation Alex Berlin.",0,5,== Biography ==,49779121
"In 2015, he began collaborating with the Leipziger Firma Hearthis.at online radio Telepathic Bubblebath, named after the record label, and with the Berliner Baeren Siegel GmbH die Internetart- / Streetart- / Performanceart- Kampagne #scrt_brln.",0,6,== Biography ==,49779121
"Also in 2015, he got involved in several cooperations with the art gallery",0,7,== Biography ==,49779121
Neu West Berlin and Rigabased Synthesizermanufacturer Erica Synths.,1,7,== Biography ==,49779121
"In 2016 Koch founds the noise.berlin movement, a multimedia art & philosophy project featuring disturbing radical visuals, noise music & abstract thinking.",0,8,== Biography ==,49779121
"In 2017, Koch opened the chili-farm ""SPX27"" and in cooperation with the Berlin club and art-location ""Maze.",0,9,== Biography ==,49779121
"Berlin"" the experimental musicbar and video art gallery ""Liquid Sky Berlin - #lsb02"".",1,9,== Biography ==,49779121
"In 2019, Koch moved the headquarters from the Liquid Sky artistcollective to Southportugal where he also started the ""Liquid Sky Project 27027"" reforestation project.",0,10,== Biography ==,49779121
==,0,11,== Selected discography ==,49779121
Selected discography ==,1,11,== Selected discography ==,49779121
===,0,12,== Selected discography == | === Studio albums ===,49779121
Studio albums ===,1,12,== Selected discography == | === Studio albums ===,49779121
1994:,0,13,== Selected discography == | === Studio albums ===,49779121
Global Electronic Network (=Khan & Walker) – Rolleiflex / Weltron (Mille Plateaux),1,13,== Selected discography == | === Studio albums ===,49779121
1994:,0,14,== Selected discography == | === Studio albums ===,49779121
Global Electronic Network (=Khan & Walker) – Rolleiflex / Timesquare (Mille Plateaux),1,14,== Selected discography == | === Studio albums ===,49779121
1995: Khan & Walker – Radiowaves (Harvest),0,15,== Selected discography == | === Studio albums ===,49779121
1994:,0,16,== Selected discography == | === Studio albums ===,49779121
Global Electronic Network (=Khan & Walker) feat.,1,16,== Selected discography == | === Studio albums ===,49779121
4E– Electronic Desert (Mille Plateaux),2,16,== Selected discography == | === Studio albums ===,49779121
1996:,0,17,== Selected discography == | === Studio albums ===,49779121
Khan & Walker – Schleichfahrt (Disko B),1,17,== Selected discography == | === Studio albums ===,49779121
1997:,0,18,== Selected discography == | === Studio albums ===,49779121
Holger Czukay vs. Dr. Walker – Clash (Sideburn Recordings),1,18,== Selected discography == | === Studio albums ===,49779121
1997:,0,19,== Selected discography == | === Studio albums ===,49779121
Khan & Walker – Empire State Building (Harvest),1,19,== Selected discography == | === Studio albums ===,49779121
1997:,0,20,== Selected discography == | === Studio albums ===,49779121
