sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pretty Rhythm Aurora Dream – Mega-nee Akai, Kaname Chris, Sonata Kanzaki (young), Narrator",0,27,== Filmography == | === Television animation ===,27291821
Ro-Kyu-Bu! – Aoi Ogiyama,0,28,== Filmography == | === Television animation ===,27291821
Sacred Seven – Wakana Itō,0,29,== Filmography == | === Television animation ===,27291821
Shinryaku!?,0,30,== Filmography == | === Television animation ===,27291821
Ika Musume – Sanae Nagatsuki,1,30,== Filmography == | === Television animation ===,27291821
Softenni – Asuna Harukaze,0,31,== Filmography == | === Television animation ===,27291821
The World God Only Knows II – Elucia de Rux Ima,0,32,== Filmography == | === Television animation ===,27291821
The World God Only Knows OVA: 4 Girls and an Idol – Elucia de Rux Ima2012Mobile Suit Gundam AGE – Lu Anon,0,33,== Filmography == | === Television animation ===,27291821
Pretty Rhythm:,0,34,== Filmography == | === Television animation ===,27291821
"Dear My Future – Mega-nee Akai, Hye In, Kaname Chris",1,34,== Filmography == | === Television animation ===,27291821
Shinryaku!!,0,35,== Filmography == | === Television animation ===,27291821
Ika Musume (OVA) –,1,35,== Filmography == | === Television animation ===,27291821
Sanae Nagatsuki,2,35,== Filmography == | === Television animation ===,27291821
Shining Hearts: Shiawase no Pan – Amil,0,36,== Filmography == | === Television animation ===,27291821
Sword Art Online – Yui,0,37,== Filmography == | === Television animation ===,27291821
The Ambition of Oda Nobuna – Nobuna Oda,0,38,== Filmography == | === Television animation ===,27291821
The World God Only Knows OVA: Tenri Arc – Elucia de Rux,0,39,== Filmography == | === Television animation ===,27291821
Ima,1,39,== Filmography == | === Television animation ===,27291821
To Love Ru Darkness – Nana Astar Deviluke2013Haganai,0,40,== Filmography == | === Television animation ===,27291821
NEXT – Sena Kashiwazaki,1,40,== Filmography == | === Television animation ===,27291821
Fate/kaleid liner Prisma Illya – Suzuka Kurihara,0,41,== Filmography == | === Television animation ===,27291821
Hanasaku Iroha: Home Sweet Home – Ohana Matsumae,0,42,== Filmography == | === Television animation ===,27291821
Photo Kano – Haruka Niimi,0,43,== Filmography == | === Television animation ===,27291821
"Pretty Rhythm: Rainbow Live – Mega-nee Akai, Starn",0,44,== Filmography == | === Television animation ===,27291821
Ro-Kyu-Bu! SS – Aoi Ogiyama,0,45,== Filmography == | === Television animation ===,27291821
Strike the Blood – Kanon Kanase,0,46,== Filmography == | === Television animation ===,27291821
The Devil Is a Part-Timer! –,0,47,== Filmography == | === Television animation ===,27291821
Suzuno Kamazuki/Crestia Bell,1,47,== Filmography == | === Television animation ===,27291821
The World God Only Knows III – Elucia de Rux Ima,0,48,== Filmography == | === Television animation ===,27291821
A Certain Scientific Railgun S – Ruiko Saten,0,49,== Filmography == | === Television animation ===,27291821
A Certain Magical Index: The Movie – The Miracle of Endymion – Ruiko Saten2014Fate/Kaleid liner Prisma Illya 2wei! –,0,50,== Filmography == | === Television animation ===,27291821
Suzuka Kurihara,1,50,== Filmography == | === Television animation ===,27291821
Girl Friend Beta – Marika Saeki,0,51,== Filmography == | === Television animation ===,27291821
Nanana's Buried Treasure – Yumeji Yurika,0,52,== Filmography == | === Television animation ===,27291821
Ōkami Shōjo to Kuro Ōji – Erika Shinohara,0,53,== Filmography == | === Television animation ===,27291821
Persona 4: The Animation – Ebihara Ai,0,54,== Filmography == | === Television animation ===,27291821
PriPara – Mega-nee Akai,0,55,== Filmography == | === Television animation ===,27291821
Sword Art Online II – Yui2015Magical Girl Lyrical Nanoha ViVid – Miura Rinaldi (eps. 6 - 12),0,56,== Filmography == | === Television animation ===,27291821
To Love Ru Darkness 2nd – Nana Astar Deviluke,0,57,== Filmography == | === Television animation ===,27291821
Aikatsu! – Kokone Kurisu,0,58,== Filmography == | === Television animation ===,27291821
Tai-Madō Gakuen 35 Shiken Shōtai – Mari Nikaidō,0,59,== Filmography == | === Television animation ===,27291821
God Eater – Hibari Takeda2016Divine Gate – Midori,0,60,== Filmography == | === Television animation ===,27291821
"High School Fleet – Kinesaki Homare, Kinesaki Akane",0,61,== Filmography == | === Television animation ===,27291821
One Piece – Carrot,0,62,== Filmography == | === Television animation ===,27291821
Love Live!,0,63,== Filmography == | === Television animation ===,27291821
Sunshine!!,1,63,== Filmography == | === Television animation ===,27291821
– Mito Takami,2,63,== Filmography == | === Television animation ===,27291821
"ViVid Strike! – Miura Rinaldi2017Kemono Friends – Gray wolf (ep. 10, 12)",0,64,== Filmography == | === Television animation ===,27291821
Granblue Fantasy the Animation – Sturm (ep. 2 - 7),0,65,== Filmography == | === Television animation ===,27291821
Angel's 3Piece!,0,66,== Filmography == | === Television animation ===,27291821
– Sakura Toriumi,1,66,== Filmography == | === Television animation ===,27291821
Kirakira PreCure a la Mode – Bibury other voiced by Chiemi Chiba,0,67,== Filmography == | === Television animation ===,27291821
Land of the Lustrous – Amethyst2018Gundam Build Divers – Nanami Nanase,0,68,== Filmography == | === Television animation ===,27291821
Harukana Receive – Ayasa Tachibana,0,69,== Filmography == | === Television animation ===,27291821
Kiratto Pri Chan – Meganée Akai2019A,0,70,== Filmography == | === Television animation ===,27291821
Certain Scientific Accelerator – Ruiko Saten2020A,1,70,== Filmography == | === Television animation ===,27291821
Certain Scientific Railgun T – Ruiko Saten2021Full Dive – Cathy,2,70,== Filmography == | === Television animation ===,27291821
"So I'm a Spider, So What? –",0,71,== Filmography == | === Television animation ===,27291821
Sachi Kudou,1,71,== Filmography == | === Television animation ===,27291821
Waccha PriMagi! –,0,72,== Filmography == | === Television animation ===,27291821
Udoku Sawake,1,72,== Filmography == | === Television animation ===,27291821
180-Byō de Kimi no Mimi o Shiawase ni Dekiru ka? –,0,73,== Filmography == | === Television animation ===,27291821
Udoku Sawake2022The Devil Is a Part-Timer!!,1,73,== Filmography == | === Television animation ===,27291821
– Suzuno Kamazuki/Crestia Bell,2,73,== Filmography == | === Television animation ===,27291821
===,0,74,== Filmography == | === Original net animation ===,27291821
Original net animation,1,74,== Filmography == | === Original net animation ===,27291821
===,2,74,== Filmography == | === Original net animation ===,27291821
2022Bastard!!,0,75,== Filmography == | === Original net animation ===,27291821
– Lucien Renlen,1,75,== Filmography == | === Original net animation ===,27291821
===,0,76,== Filmography == | === Theatrical animation ===,27291821
Theatrical animation =,1,76,== Filmography == | === Theatrical animation ===,27291821
==,2,76,== Filmography == | === Theatrical animation ===,27291821
2011Children Who Chase Lost Voices – Seri2017Sword Art Online,0,77,== Filmography == | === Theatrical animation ===,27291821
"The Movie: Ordinal Scale – Yui2020High School Fleet: The Movie – Kinesaki Homare, Kinesaki Akane",1,77,== Filmography == | === Theatrical animation ===,27291821
===,0,78,== Filmography == | === Video games ===,27291821
Video games ===,1,78,== Filmography == | === Video games ===,27291821
7th Dragon 2020-II - Unit 13,0,79,== Filmography == | === Video games ===,27291821
7th Dragon III Code: VFD - Unit 13,0,80,== Filmography == | === Video games ===,27291821
Legend of Heroes: Ao no Kiseki – Campanella,0,81,== Filmography == | === Video games ===,27291821
Legend of Heroes: Trails of Cold Steel III – Campanella,0,82,== Filmography == | === Video games ===,27291821
"Legend of Heroes: Trails of Cold Steel IV – Campanella, Grandmaster",0,83,== Filmography == | === Video games ===,27291821
"Accel World VS Sword Art Online: Millennium Twilight - Yui, Persona Vabel",0,84,== Filmography == | === Video games ===,27291821
Boku wa Tomodachi ga Sukunai Portable – Sena Kashiwazaki,0,85,== Filmography == | === Video games ===,27291821
Chaos Rings III - Leary,0,86,== Filmography == | === Video games ===,27291821
Digimon Story: Cyber Sleuth - Yuuko Kamishiro,0,87,== Filmography == | === Video games ===,27291821
Digimon Story: Cyber Sleuth - Hacker's Memory - Yuuko Kamishiro,0,88,== Filmography == | === Video games ===,27291821
Dragon Ball Xenoverse – Supreme Kai of Time,0,89,== Filmography == | === Video games ===,27291821
Dragon Ball Xenoverse 2 - Supreme Kai of Time,0,90,== Filmography == | === Video games ===,27291821
Dragon Ball Heroes - Supreme Kai of Time,0,91,== Filmography == | === Video games ===,27291821
Durarara!!3way standoff - Chiaki Igarashi,0,92,== Filmography == | === Video games ===,27291821
"Dynasty Warriors,Warriors Orochi series and Musou Stars – Wang Yuanji",0,93,== Filmography == | === Video games ===,27291821
"Fragile Dreams: Farewell Ruins of the Moon – Girl, Servant 2",0,94,== Filmography == | === Video games ===,27291821
"Girls' Frontline - Am RFB, Shipka",0,95,== Filmography == | === Video games ===,27291821
God Eater and God Eater 2 series – Hibari Takeda,0,96,== Filmography == | === Video games ===,27291821
Granblue Fantasy – Sturm,0,97,== Filmography == | === Video games ===,27291821
Honkai Impact 3rd – Timido Cute,0,98,== Filmography == | === Video games ===,27291821
Hyperdimension Neptunia – Red,0,99,== Filmography == | === Video games ===,27291821
Ima Sugu Oniichan ni,0,100,== Filmography == | === Video games ===,27291821
Imōto da tte Iitai! –,1,100,== Filmography == | === Video games ===,27291821
Nanase Matsuri,2,100,== Filmography == | === Video games ===,27291821
Kemono Friends – Keroro Girl Type,0,101,== Filmography == | === Video games ===,27291821
Lightning Returns: Final Fantasy XIII – Lumina,0,102,== Filmography == | === Video games ===,27291821
Magia Record: Puella Magi Madoka Magica Side Story - Rika Ayano,0,103,== Filmography == | === Video games ===,27291821
Million Arthur – Faye,0,104,== Filmography == | === Video games ===,27291821
One Piece: Pirate Warriors 4 – Carrot,0,105,== Filmography == | === Video games ===,27291821
Photo Kano – Haruka Niimi,0,106,== Filmography == | === Video games ===,27291821
"Persona 4 – Ai Ebihara, Yumi Ozawa",0,107,== Filmography == | === Video games ===,27291821
"Pretty Rhythm: Mini Skirt - Mega-nee Akai, Rizumu Amamiya",0,108,== Filmography == | === Video games ===,27291821
Pretty Rhythm: Aurora Dream - Mega-nee Akai,0,109,== Filmography == | === Video games ===,27291821
Pretty Rhythm:,0,110,== Filmography == | === Video games ===,27291821
Dear My Future - Mega-nee Akai,1,110,== Filmography == | === Video games ===,27291821
Pretty Rhythm:,0,111,== Filmography == | === Video games ===,27291821
My Deco Rainbow Wedding - Mega-nee Akai,1,111,== Filmography == | === Video games ===,27291821
Pretty Rhythm: Rainbow Live - Mega-nee Akai,0,112,== Filmography == | === Video games ===,27291821
Pretty Rhythm: Rainbow Live Duo - Mega-nee Akai,0,113,== Filmography == | === Video games ===,27291821
Pretty Rhythm: Rainbow Live: Kirakira My Design - Mega-nee Akai,0,114,== Filmography == | === Video games ===,27291821
Pretty Rhythm: All Star Legend Coord Edition - Mega-nee Akai,0,115,== Filmography == | === Video games ===,27291821
PriPara - Mega-nee Akai,0,116,== Filmography == | === Video games ===,27291821
Idol Time PriPara - Mega-nee Akai,0,117,== Filmography == | === Video games ===,27291821
Kiratto Pri Chan - Mega-nee Akai,0,118,== Filmography == | === Video games ===,27291821
Rune Factory Oceans – Elena,0,119,== Filmography == | === Video games ===,27291821
"Shining Hearts – Nellis, Amyl, Aerie",0,120,== Filmography == | === Video games ===,27291821
Sword Art Online: Infinity Moment – Yui,0,121,== Filmography == | === Video games ===,27291821
Tales of the World: Radiant Mythology 2 – Kanonno Earhart,0,122,== Filmography == | === Video games ===,27291821
Tales of the World: Radiant Mythology 3 – Kanonno Earhart,0,123,== Filmography == | === Video games ===,27291821
Toaru Kagaku no Railgun – Ruiko Saten,0,124,== Filmography == | === Video games ===,27291821
Toaru Majutsu to Kagaku no Ensemble – Ruiko Saten,0,125,== Filmography == | === Video games ===,27291821
Tokyo Babel – Sorami Kugutsu,0,126,== Filmography == | === Video games ===,27291821
"Valkyria Chronicles - Aisha Neumann, Nadine, Jane Turner",0,127,== Filmography == | === Video games ===,27291821
Valkyrie Drive -Bhikkhuni-:,0,128,== Filmography == | === Video games ===,27291821
Ranka Kagurazaka,1,128,== Filmography == | === Video games ===,27291821
===,0,129,== Filmography == | === Dubbing roles ===,27291821
Dubbing roles ===,1,129,== Filmography == | === Dubbing roles ===,27291821
Cats and Peachtopia – Cape,0,130,== Filmography == | === Dubbing roles ===,27291821
==,0,131,== Discography ==,27291821
Discography ==,1,131,== Discography ==,27291821
===,0,132,== Discography == | === Albums ===,27291821
Albums ===,1,132,== Discography == | === Albums ===,27291821
===,0,133,== Discography == | === Singles ===,27291821
Singles =,1,133,== Discography == | === Singles ===,27291821
==,2,133,== Discography == | === Singles ===,27291821
==,0,134,== References ==,27291821
References ==,1,134,== References ==,27291821
==,0,135,== External links ==,27291821
External links ==,1,135,== External links ==,27291821
Official agency profile (in Japanese),0,136,== External links ==,27291821
Kanae Itō  at Anime News Network's encyclopedia,0,137,== External links ==,27291821
