sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chaim Topol (Hebrew: חיים טופול‎; born September 9, 1935), also spelled Haym Topol, mononymously known as Topol, is an Israeli actor, comedian, singer, film producer, author, and illustrator.",0,0,N/A,7585
"He is best known for his portrayal of Tevye the Dairyman, the lead role in the musical Fiddler on the Roof, on both stage and screen, having performed this role more than 3,500 times in shows and revivals from the late 1960s through 2009.Topol began his acting career during his Israeli army service in the Nahal entertainment troupe, and later toured Israel with kibbutz theatre and satirical theatre companies.",1,0,N/A,7585
He was a co-founder of the Haifa Theatre.,2,0,N/A,7585
"His breakthrough film role came in 1964 as the title character in Sallah Shabati, by Israeli writer Ephraim Kishon, for which he won a Golden Globe for Most Promising Newcomer—Male.",3,0,N/A,7585
"Topol went on to appear in more than 30 films in Israel and the United States, including Galileo (1975), Flash Gordon (1980) and For Your Eyes Only (1981).",4,0,N/A,7585
He was described as Israel's only internationally recognized entertainer from the 1960s through the 1980s.,5,0,N/A,7585
"He won a Golden Globe for Best Actor and was nominated for an Academy Award for Best Actor for his 1971 film portrayal of Tevye, and was nominated for a Tony Award for Best Actor for a 1991 Broadway revival of Fiddler on the Roof.",6,0,N/A,7585
"He is a founder of Variety Israel, an organization serving children with special needs, and Jordan River Village, a year-round camp for Arab and Jewish children with life-threatening illnesses, for which he serves as chairman of the board.",0,1,N/A,7585
In 2015 he was awarded the Israel Prize for lifetime achievement.,1,1,N/A,7585
== Early life ==,0,2,== Early life ==,7585
"Topol was born on September 9, 1935, in Tel Aviv, in what was then Mandatory Palestine (now Israel).",0,3,== Early life ==,7585
"His father, Jacob Topol, was Russian and immigrated to Mandatory Palestine in the early 1930s where he worked as a plasterer;  he also served in the Haganah paramilitary organization.",1,3,== Early life ==,7585
"His mother, Imrela ""Rel"" (née Goldman) Topol, was a seamstress.Both of Topol's parents had been involved in the Betar Zionist youth movement before immigrating.",2,3,== Early life ==,7585
"His father had Hasidic roots, with a mother coming from a family of Gerrer Hasidim, while his father came from Aleksander Hasidim.",3,3,== Early life ==,7585
Chaim and his two younger sisters grew up in the South Tel Aviv working-class neighborhood of Florentin.,0,4,== Early life ==,7585
"As a young child, although he wanted to become a commercial artist, his elementary school teacher, the writer Yemima Avidar-Tchernovitz, saw a theatrical side to him, and encouraged him to act in school plays and read stories to the class.At age 14 he began working as a printer at the Davar newspaper while pursuing his high school studies at night.",1,4,== Early life ==,7585
He graduated high school at age 17 and moved to Kibbutz Geva.,2,4,== Early life ==,7585
"A year later, he enlisted in the Israeli army and became a member of the Nahal entertainment troupe, singing and acting in traveling shows.",3,4,== Early life ==,7585
"He rose in rank to troupe commander.Twenty-three days after being discharged from military service on October 2, 1956, and two days after marrying Galia Finkelstein, a fellow Nahal troupe member, Topol was called up for reserve duty in the Sinai Campaign.",4,4,== Early life ==,7585
He performed for soldiers stationed in the desert.,5,4,== Early life ==,7585
"After the war, he and his wife settled in Kibbutz Mishmar David, where Topol worked as a garage mechanic.",6,4,== Early life ==,7585
"Topol assembled a kibbutz theatre company made up of friends from his Nahal troupe; the group toured four days a week, worked on their respective kibbutzim for two days a week, and had one day off.",7,4,== Early life ==,7585
The theatre company was in existence from early 1957 to the mid-1960s.,8,4,== Early life ==,7585
"Topol both sang and acted with the group, doing both ""loudly"".Between 1960 and 1964, Topol performed with the Batzal Yarok (""Green Onion"") satirical theatre company, which also toured Israel.",9,4,== Early life ==,7585
"Other members of the group included Uri Zohar, Nechama Hendel, Zaharira Harifai, Arik Einstein, and Oded Kotler.",10,4,== Early life ==,7585
"In 1960, Topol co-founded the Haifa Municipal Theatre with Yosef Milo, serving as assistant to the director and acting in plays by Shakespeare, Ionesco, and Brecht.",11,4,== Early life ==,7585
In 1965 he performed in the Cameri Theatre in Tel Aviv.,12,4,== Early life ==,7585
== Early film career ==,0,5,== Early film career ==,7585
"Topol's first film appearance was in the 1961 film I Like Mike, followed by the 1963 Israeli film El Dorado.",0,6,== Early film career ==,7585
His breakthrough role came as the lead character in the 1964 film Sallah Shabati.,1,6,== Early film career ==,7585
