sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nick St. Nicholas (born Klaus Karl Kassbaum September 28, 1943) is a bandleader, bass guitarist, singer and songwriter; best known for his partnership in Steppenwolf.",0,0,N/A,1515008
==,0,1,== Early life ==,1515008
Early life ==,1,1,== Early life ==,1515008
"He was born in Plön, Schleswig-Holstein, Germany and his family moved to Toronto after World War II and became Canadian citizens.",0,2,== Early life ==,1515008
"His sister Maren joined The Royal Conservatory of Music, (Canadian Ballet Company & Conservatory of Music), as a pianist.",1,2,== Early life ==,1515008
"He also has a younger brother, Gary who entered the Merchant navy.",2,2,== Early life ==,1515008
==,0,3,== Early career ==,1515008
Early career ==,1,3,== Early career ==,1515008
"Kassbaum spent a brief period as bassist with the Epics, then Shirley Matthews and the Big Town Boys before organizing a set of musicians who eventually coalesced as the Mynah Birds, featuring singers Rick James, Neil Young and Jimmy Livingston.",0,4,== Early career ==,1515008
"In 1965, Kassbaum replaced Bruce Palmer as bassist with Jack London and the Sparrows, became Nick St. Nicholas, and played on most of the tracks on their only LP, which was released in that year.",1,4,== Early career ==,1515008
"As the band leader, St. Nicholas hired East Prussian-born front man John Kay when Jack London left The Sparrows, and they became Sparrow.",2,4,== Early career ==,1515008
"He moved the band south to New York for a modest record deal with Columbia Records, then drove Sparrow non-stop to California.",3,4,== Early career ==,1515008
"St. Nicholas was one of the driving forces in music of the hippie counterculture movement, the Summer of Love.",0,5,== Early career ==,1515008
"Having booked the band at the Matrix club in San Francisco, on May 14, 1967, two live shows were recorded, including a 20-minute version of ""The Pusher.""",1,5,== Early career ==,1515008
These are the live recordings released by ABC Dunhill Records as Early Steppenwolf.,2,5,== Early career ==,1515008
"In 1967 St. Nicholas also joined a Los Angeles-based group called The Hardtimes, who soon renamed themselves T.I.M.E., which stands for Trust in Men Everywhere.",3,5,== Early career ==,1515008
"Capitol Records signed them to a $500,000 recording contract, but their manager, the now deceased Ron Levin, turned out to be a con man and absconded with the advance and all of the band's earnings.",4,5,== Early career ==,1515008
"Prior to the formation of the Steppenwolf partnership in 1968, music producer-arranger Gabriel Mekler changed the name from Sparrow to Steppenwolf based on a book he was reading at the time by Hermann Hesse.",0,6,== Early career ==,1515008
==,0,7,== Steppenwolf ==,1515008
Steppenwolf ==,1,7,== Steppenwolf ==,1515008
"After having recorded two albums without him, St. Nicholas's Sparrow bandmates, (vocalist/guitarist John Kay, drummer Jerry Edmonton and organist Goldy McJohn) came to see him perform with T.I.M.E. at the Whiskey A Go Go on the Sunset Strip and asked him to leave T.I.M.E. to rejoin them as Steppenwolf.",0,8,== Steppenwolf ==,1515008
"""1967, John Kay, Jerry Edmonton, Michael Monarch and Goldie McJohn formed a musical band called ‘Steppenwolf.’",0,9,== Steppenwolf ==,1515008
"In 1968, Nicholas Kassbaum, who is professionally known as ‘Nick St. Nicholas,’ joined Steppenwolf as a bass player.",1,9,== Steppenwolf ==,1515008
"That year, the band members entered into a partnership agreement whereby the members became co-equal partners and owners in Steppenwolf, and agreed to share equally the band's expenses and income.",2,9,== Steppenwolf ==,1515008
"Also in 1968, the band members signed a recording agreement with Dunhill Records both as partners and as Steppenwolf band members.",3,9,== Steppenwolf ==,1515008
"From late 1968 until late April 1970, Steppenwolf, with Kassbaum as its bass player, toured the world in concerts and recorded Steppenwolf 's well-received music.",4,9,== Steppenwolf ==,1515008
Kassbaum appeared prominently on Steppenwolf record album covers and authored Steppenwolf compositions.,5,9,== Steppenwolf ==,1515008
"In 1970, John Kay, who had asserted control over Steppenwolf, excluded Kassbaum from the band.""",6,9,== Steppenwolf ==,1515008
–9th Circuit,7,9,== Steppenwolf ==,1515008
"St. Nicholas has several Gold and Platinum records to his credit playing and contributing on four Steppenwolf albums: At Your Birthday Party, Early Steppenwolf, Monster, and Steppenwolf Live.",0,10,== Steppenwolf ==,1515008
"He performed on many television shows as a member of Steppenwolf, including The Ed Sullivan Show, August 17, 1968 where the band performed a medley of ""Born to Be Wild / Magic Carpet Ride"" and a complete version of ""It's Never Too Late"", The Smothers Brothers, American Bandstand, Playboy After Dark, Beat Club, Della, Upbeat, and The Steve Allen Show, as well as VH1's Behind The Music.",1,10,== Steppenwolf ==,1515008
St. Nicholas was squeezed out of Steppenwolf in a power play by Kay in 1971.,2,10,== Steppenwolf ==,1515008
Grammy Awards board member and former manager of T.I.M.E.,3,10,== Steppenwolf ==,1515008
"Jeff Greenberg came to see St. Nicholas to inform him that Steppenwolf was at a rehearsal at SIR Studios with a new bassist, George Biondo.",4,10,== Steppenwolf ==,1515008
More than twenty years of still-unresolved litigation followed.,5,10,== Steppenwolf ==,1515008
"Following St. Nicholas's ouster from Steppenwolf, he replaced Dickie Peterson in Blue Cheer alongside Ruben De Fuentes on guitar and Terry Rae on drums.",6,10,== Steppenwolf ==,1515008
"The band both toured and recorded during this time, but the songs were not released until Live & Unreleased '68/'74 was released in 1996.",7,10,== Steppenwolf ==,1515008
"After Kay and Edmonton's version of Steppenwolf disbanded in 1976, St. Nicholas reformed the group with McJohn and guitarist Kent Henry, who had replaced Larry Byrom in the group and recorded the guitar tracks on the For Ladies Only album in 1971.",0,11,== Steppenwolf ==,1515008
There were several other versions of this band touring at the same time for which St. Nicholas was not responsible.,1,11,== Steppenwolf ==,1515008
"During this time, St. Nicholas's Steppenwolf included drummers such as Steve Riley and Frankie Banali.",2,11,== Steppenwolf ==,1515008
St. Nicholas stopped touring with Steppenwolf in 1980 due to legal actions by Kay.,0,12,== Steppenwolf ==,1515008
==,0,13,== Post-Steppenwolf ==,1515008
Post-Steppenwolf ==,1,13,== Post-Steppenwolf ==,1515008
In 1980 St. Nicholas formed a band called Starwolf with keyboardist Steve Stewart along with drummer Dean Woytcke.,0,14,== Post-Steppenwolf ==,1515008
Stewart left in the late 1980s and Randy Carr joined; about the same time guitarist Dave Olsen joined and Starwolf became Lone Wolf.,1,14,== Post-Steppenwolf ==,1515008
"In 1988, Kurt Griffey was added as a second guitarist and Chris Sweeney joined as the band's drummer.",2,14,== Post-Steppenwolf ==,1515008
"After Lone Wolf became The Wolf continuing from 1988 to 1989, Ronnie Carson took over for Sweeney and Olsen left.",3,14,== Post-Steppenwolf ==,1515008
"In the early 1990s, St. Nicholas formed a new Lone Wolf with Griffey, singer Richard Ward, and drummer Daryl Johnson, featuring at bike rallies and clubs, continuing until 1997.",0,15,== Post-Steppenwolf ==,1515008
==,0,16,== World Classic Rockers ==,1515008
World Classic Rockers ==,1,16,== World Classic Rockers ==,1515008
"In 1997 St. Nicholas began a new heavy metal chapter as he launched the supergroup World Classic Rockers, bringing Griffey with him into the new venture along with Sparrow and Steppenwolf bandmate Michael Monarch.",0,17,== World Classic Rockers ==,1515008
