sentences,sentenceIndex,paragraphIndex,section,wikiId
Kevin Ayers (16 August 1944 – 18 February 2013) was an English singer-songwriter who was active in the English psychedelic music movement.,0,0,N/A,358527
"Ayers was a founding member of the psychedelic band Soft Machine in the mid-1960s, and was closely associated with the Canterbury scene.",1,0,N/A,358527
"He recorded a series of albums as a solo artist and over the years worked with Brian Eno, Syd Barrett, Bridget St John, John Cale, Elton John, Robert Wyatt, Andy Summers, Mike Oldfield, Nico and Ollie Halsall, among others.",2,0,N/A,358527
"After living for many years in Deià, Majorca, he returned to the United Kingdom in the mid-1990s before moving to the south of France.",3,0,N/A,358527
"His last album, The Unfairground, was released in 2007.",4,0,N/A,358527
"The British rock journalist Nick Kent wrote: ""Kevin Ayers and Syd Barrett were the two most important people in British pop music.",5,0,N/A,358527
"Everything that came after came from them.""",6,0,N/A,358527
==,0,1,== Biography ==,358527
Biography ==,1,1,== Biography ==,358527
===,0,2,== Biography == | === Early life ===,358527
Early life =,1,2,== Biography == | === Early life ===,358527
==,2,2,== Biography == | === Early life ===,358527
"Ayers was born in Herne Bay, Kent, the son of BBC producer Rowan Ayers.",0,3,== Biography == | === Early life ===,358527
"Following his parents' divorce and his mother's subsequent marriage to a British civil servant, Ayers spent most of his childhood in Malaya.",1,3,== Biography == | === Early life ===,358527
"The tropical atmosphere and unpressured lifestyle had an impact, and one of the frustrating and endearing aspects of Ayers' career is that every time he seemed on the point of success, he would take off for some sunny spot where good wine and food were easily found.",2,3,== Biography == | === Early life ===,358527
Ayers returned to England at the age of twelve.,3,3,== Biography == | === Early life ===,358527
In his early college years he took up with the burgeoning musicians' scene in the Canterbury area.,4,3,== Biography == | === Early life ===,358527
"He was quickly drafted into the Wilde Flowers, a band that featured Robert Wyatt and Hugh Hopper, as well as future members of Caravan.",5,3,== Biography == | === Early life ===,358527
Ayers stated in interviews that the primary reason he was asked to join was that he probably had the longest hair.,6,3,== Biography == | === Early life ===,358527
"However, this prompted him to start writing songs and singing.",7,3,== Biography == | === Early life ===,358527
===,0,4,== Biography == | === Soft Machine ===,358527
Soft Machine =,1,4,== Biography == | === Soft Machine ===,358527
==,2,4,== Biography == | === Soft Machine ===,358527
The Wilde Flowers evolved into Caravan after Ayers and Wyatt left and eventually joined keyboardist Mike Ratledge and guitarist Daevid Allen to form Soft Machine.,0,5,== Biography == | === Soft Machine ===,358527
Ayers switched to bass (and later both guitar and bass following Allen's departure from that group) and shared vocals with the drummer Robert Wyatt.,1,5,== Biography == | === Soft Machine ===,358527
"The group's sound contrasted between Ayers' baritone and Wyatt's tenor singing, plus a mix of rock and jazz.",2,5,== Biography == | === Soft Machine ===,358527
The band often shared stages (particularly at the UFO Club) with Pink Floyd.,3,5,== Biography == | === Soft Machine ===,358527
"They released their debut single 'Love Makes Sweet Music'/'Feelin' Reelin' Squeelin' in February 1967, making it one of the first recordings from the new British psychedelic movement.",4,5,== Biography == | === Soft Machine ===,358527
"Their debut album, The Soft Machine, was recorded in the US for ABC/Probe and released in 1968.",5,5,== Biography == | === Soft Machine ===,358527
It is considered a classic of the genre.,6,5,== Biography == | === Soft Machine ===,358527
===,0,6,"== Biography == | === Solo career, 1969–2013 ===",358527
"Solo career, 1969–2013",1,6,"== Biography == | === Solo career, 1969–2013 ===",358527
===,2,6,"== Biography == | === Solo career, 1969–2013 ===",358527
====,0,7,== Biography == | ==== 1970–1976 ====,358527
1970–1976,1,7,== Biography == | ==== 1970–1976 ====,358527
==,2,7,== Biography == | ==== 1970–1976 ====,358527
==,3,7,== Biography == | ==== 1970–1976 ====,358527
"After an extensive tour of the United States opening for The Jimi Hendrix Experience, a weary Ayers sold his white Fender Jazz Bass to Noel Redding and retreated to the beaches of Ibiza in Spain with Daevid Allen to recuperate.",0,8,== Biography == | ==== 1970–1976 ====,358527
"While there, Ayers went on a songwriting binge that resulted in the songs that would make up his first album, Joy of a Toy.",1,8,== Biography == | ==== 1970–1976 ====,358527
"The album was one of the first released on the new Harvest label, alongside Pink Floyd's Ummagumma.",2,8,== Biography == | ==== 1970–1976 ====,358527
"Joy of a Toy established Ayers as a unique talent with music that varied from the circus march of the title cut, to the pastoral ""Girl on a Swing"", and the ominous ""Oleh Oleh Bandu Bandong"", based on a Malay folksong.",3,8,== Biography == | ==== 1970–1976 ====,358527
"Ayers' colleagues from Soft Machine backed him on one track, ""Song for Insane Times"", and on some cuts with Rob Tait, sometime Gong drummer.",4,8,== Biography == | ==== 1970–1976 ====,358527
"One product of the sessions was the single, ""Religious Experience (Singing a Song in the Morning)"", early recordings of which featured Syd Barrett on guitar and backing vocals.",0,9,== Biography == | ==== 1970–1976 ====,358527
"The lead guitar that appears on the final mix was often thought to have been played by Barrett, even appearing on various Barrett bootlegs, but Ayers said that he played the solo, emulating Barrett's style.",1,9,== Biography == | ==== 1970–1976 ====,358527
"However, the 2004 CD reissue of Joy of a Toy includes a mix of this song featuring Barrett's guitar as a bonus track.",2,9,== Biography == | ==== 1970–1976 ====,358527
Ayers was to all intents and purposes a member of Gong in 1971 when the band first toured the UK.,0,10,== Biography == | ==== 1970–1976 ====,358527
"He also played an instrumental role in Steve Hillage appearing in Gong in 1972, while Steve was touring France as a member of Ayers's band.",1,10,== Biography == | ==== 1970–1976 ====,358527
"A second album, Shooting at the Moon, soon followed.",2,10,== Biography == | ==== 1970–1976 ====,358527
"For this, Ayers assembled a band that he called The Whole World, including a young Mike Oldfield on bass and occasionally lead guitar, avant-garde composer David Bedford on keyboards and improvising saxophonist, Lol Coxhill.",3,10,== Biography == | ==== 1970–1976 ====,358527
Again Ayers came up with a batch of engaging songs interspersed with avant-garde instrumentals and a heavy dose of whimsy.,4,10,== Biography == | ==== 1970–1976 ====,358527
"The Whole World was reportedly an erratic band live, and Ayers was not cut out for life on the road touring.",0,11,== Biography == | ==== 1970–1976 ====,358527
"The band broke up after a short tour, with no hard feelings, as most of the musicians guested on Ayers' next album, Whatevershebringswesing, which is regarded as one of his best, featuring the mellifluous eight-minute title track that would become Ayers' signature sound for the '70s.",1,11,== Biography == | ==== 1970–1976 ====,358527
"Bananamour was the fourth studio album by Kevin Ayers and it featured some of his most accessible recordings, including ""Shouting in a Bucket Blues"" and his whimsical tribute to Syd Barrett, ""Oh!",0,12,== Biography == | ==== 1970–1976 ====,358527
"Wot A Dream"".",1,12,== Biography == | ==== 1970–1976 ====,358527
"After Whatevershebringswesing, Ayers assembled a new band anchored by drummer Eddie Sparrow and bassist Archie Legget and employed a more direct lyricism.",2,12,== Biography == | ==== 1970–1976 ====,358527
"The centerpiece of the album is ""Decadence"", a portrait of Nico.1974 was a watershed year for Ayers.",3,12,== Biography == | ==== 1970–1976 ====,358527
"In addition to releasing his most compelling music in this year, he helped provide other artists with access to a wider stage, most notably Lady June (June Campbell Cramer).",4,12,== Biography == | ==== 1970–1976 ====,358527
"The recording, titled Lady June's Linguistic Leprosy, made in a front room of Cramer's home in Vale Court, Maida Vale, brought Lady June's spoken word poetry together with the music and voice of Ayers, and also had contributions by Brian Eno and Pip Pyle.",5,12,== Biography == | ==== 1970–1976 ====,358527
It was originally released on Ayers' own Banana Productions label (via Virgin/Caroline).,6,12,== Biography == | ==== 1970–1976 ====,358527
The Confessions of Dr. Dream and Other Stories marked Ayers' move to the more commercial Island record label and is considered by many to be the most cohesive example of Ayersian philosophy.,0,13,== Biography == | ==== 1970–1976 ====,358527
"The production was expensive, with Ayers quoting the recording costs in a 1974 NME interview as exceeding £32,000 (a vast figure at the time).",1,13,== Biography == | ==== 1970–1976 ====,358527
On this LP Mike Oldfield returned to the fold and guitarist Ollie Halsall from progressive rock band Patto began a twenty-year partnership with Ayers.,2,13,== Biography == | ==== 1970–1976 ====,358527
"On 1 June 1974, Ayers headlined a heavily publicised concert at the Rainbow Theatre, London, accompanied by John Cale, Nico, Brian Eno and Mike Oldfield.",0,14,== Biography == | ==== 1970–1976 ====,358527
"The performance was released by Island Records just 27 days later on a live LP entitled June 1, 1974.",1,14,== Biography == | ==== 1970–1976 ====,358527
"Tensions were somewhat fraught at the event since the night before John Cale had caught Ayers sleeping with his wife, prompting him to write the bile-soaked paean ""Guts"" that appeared on his 1975 album Slow Dazzle.",2,14,== Biography == | ==== 1970–1976 ====,358527
"In 1976, Ayers returned to his original label Harvest and released",0,15,== Biography == | ==== 1970–1976 ====,358527
Yes We Have No Mañanas (So Get Your Mañanas Today).,1,15,== Biography == | ==== 1970–1976 ====,358527
The album was a more commercial affair.,2,15,== Biography == | ==== 1970–1976 ====,358527
and secured Ayers a new American contract with ABC Records.,3,15,== Biography == | ==== 1970–1976 ====,358527
The LP featured contributions from B.J. Cole and Zoot Money.,4,15,== Biography == | ==== 1970–1976 ====,358527
"That same year Harvest released a collection entitled Odd Ditties, that assembled a colourful group of songs that Ayers had consigned to single B-Sides or left unreleased.",5,15,== Biography == | ==== 1970–1976 ====,358527
====,0,16,== Biography == | ==== The European Years (1978–1992) ====,358527
The European Years (1978–1992),1,16,== Biography == | ==== The European Years (1978–1992) ====,358527
====,2,16,== Biography == | ==== The European Years (1978–1992) ====,358527
"The late 1970s and 1980s saw Ayers as a self-imposed exile in warmer climes (Spain), a fugitive from changing musical fashions, and a hostage to chemical addictions.",0,17,== Biography == | ==== The European Years (1978–1992) ====,358527
Rainbow Takeaway was released in 1978 and That's What You Get Babe in 1980.,1,17,== Biography == | ==== The European Years (1978–1992) ====,358527
"1983's Diamond Jack and the Queen of Pain, Ayers' 10th solo album, was perhaps a low-point for Ayers.",2,17,== Biography == | ==== The European Years (1978–1992) ====,358527
"He was quoted in a 1992 BBC Radio 1 interview as saying he had ""virtually no recollection of making those records"", and that living in Deià was ""a very bad move on my part.",3,17,== Biography == | ==== The European Years (1978–1992) ====,358527
"The social scene was very intense, a meat market of expatriates all flaunting themselves and on display.",4,17,== Biography == | ==== The European Years (1978–1992) ====,358527
"My career was going downhill"".",5,17,== Biography == | ==== The European Years (1978–1992) ====,358527
"Ayers released two more solo albums, 1984's Deià...Vu and 1986's As Close As You Think to little attention.",6,17,== Biography == | ==== The European Years (1978–1992) ====,358527
"The road back was marked with 1988's prophetically titled Falling Up, which received his first positive press notices in years.",7,17,== Biography == | ==== The European Years (1978–1992) ====,358527
"In 1988 he also recorded a vocal track for Mike Oldfield's single, ""Flying Start"".",8,17,== Biography == | ==== The European Years (1978–1992) ====,358527
The lyrics of this song contains many references to Ayers' life.,9,17,== Biography == | ==== The European Years (1978–1992) ====,358527
"Despite the positive reception Falling Up received, Ayers by this point had almost completely withdrawn from any public stage.",0,18,== Biography == | ==== The European Years (1978–1992) ====,358527
An acoustic album Still Life with Guitar recorded with Fairground Attraction surfaced in France on the FNAC label and was subsequently released throughout Europe.,1,18,== Biography == | ==== The European Years (1978–1992) ====,358527
After a European Tour in April/May 1992 his musical partner Ollie Halsall suddenly died of a drugs related heart attack.,2,18,== Biography == | ==== The European Years (1978–1992) ====,358527
"Some collaborations with Ayers fanatics Ultramarine and a couple of concert tours of the U.K./ Europe during 1995 and a resulting live album, 'Turn the lights down',[Market Square,Records, 1999] with Liverpool's Wizards of Twiddly completed his output in the 1990s.",3,18,== Biography == | ==== The European Years (1978–1992) ====,358527
"In 1993, Ayers toured America twice, usually performing solo with occasional guests, including Daevid Allen, who was also touring America at the same time.",4,18,== Biography == | ==== The European Years (1978–1992) ====,358527
"Aside from a few New York shows in 1980 with Ollie Halsall, these tours were Ayers' first live performances in America since 1968.",5,18,== Biography == | ==== The European Years (1978–1992) ====,358527
"In 1998 and 2000 he returned for two California mini-tours, performing in Los Angeles and San Francisco and backed by local musicians.",6,18,== Biography == | ==== The European Years (1978–1992) ====,358527
The 2000 concerts had Ayers double-billed with Gong.,7,18,== Biography == | ==== The European Years (1978–1992) ====,358527
Longtime friend John Altman joined the Los Angeles band in 2000.,8,18,== Biography == | ==== The European Years (1978–1992) ====,358527
"BBC DJ John Peel wrote in his autobiography that ""Kevin Ayers' talent is so acute you could perform major eye surgery with it.""",0,19,== Biography == | ==== The European Years (1978–1992) ====,358527
====,0,20,== Biography == | ==== Later years (2000–2013) ====,358527
Later years (2000–2013),1,20,== Biography == | ==== Later years (2000–2013) ====,358527
====,2,20,== Biography == | ==== Later years (2000–2013) ====,358527
"In the late 1990s, Ayers was living the life of a recluse in the South of France.",0,21,== Biography == | ==== Later years (2000–2013) ====,358527
"At the Sculpture Centre he met American artist Timothy Shepard, who had been invited to use studio space there, and the two became friends.",1,21,== Biography == | ==== Later years (2000–2013) ====,358527
