sentences,sentenceIndex,paragraphIndex,section,wikiId
"Henri René (born Harold Manfred Kirchstein; December 29, 1906 – April 25, 1993), was an American musician who had an international career in the recording industry as a producer, composer, conductor and arranger.",0,0,N/A,9032334
==,0,1,== Early years ==,9032334
Early years ==,1,1,== Early years ==,9032334
"Born in New York City of a German father and a French mother, young Harold traveled to Germany with his family where he studied at the Royal Berlin Academy of Music.",0,2,== Early years ==,9032334
==,0,3,== Artistic career ==,9032334
Artistic career ==,1,3,== Artistic career ==,9032334
"Returning to the U.S. in the mid-1920s, he began appearing with several orchestras.",0,4,== Artistic career ==,9032334
"Some time after these experiences, he returned once more to Berlin, working as a composer in the German film industry, and as an arranger with a German record label.",1,4,== Artistic career ==,9032334
"While touring Europe with his band some years before the war, he was appointed musical director of the two largest moving picture firms in Europe, Tobis and UFA.",0,5,== Artistic career ==,9032334
"In 1936, René returned to the U.S. and became musical director and chief arranger for RCA Victor, forming his own orchestra in 1941.",1,5,== Artistic career ==,9032334
"As instrumentalist, Rene played the piano, saxophone, and Musette accordion.",2,5,== Artistic career ==,9032334
"He was responsible for the original ""Beer Barrel Polka"" disk, which played an important role in the development of the music machine to its present status as a powerful entertainment medium.",3,5,== Artistic career ==,9032334
"Shortly after returning to the USA, he began recording regularly for Standard and has since become its No. 1 artist, his disks selling in quantities comparable to those of the largest commercial dance bands.",4,5,== Artistic career ==,9032334
"Among his most successful records have been ""Cuckoo Waltz,"" ""Waltzing on the Kalamazoo,"" ""Tap the Barrel Dry,"" ""Pete, the Pickelman"" and ""Tommy's Mustache.""",5,5,== Artistic career ==,9032334
"After service with the Allies in World War II, he resumed working for RCA Victor as a conductor and arranger.",6,5,== Artistic career ==,9032334
"In the mid 1950s, he issued several successful LPs which Allmusic has called ""forerunners of the space-age pop aesthetic""; among the albums were Music for Bachelors, Music for the Weaker Sex, Compulsion to Swing and Riot in Rhythm.",0,6,== Artistic career ==,9032334
Rene composed music themes and scores for several popular television series.,1,6,== Artistic career ==,9032334
"After this René worked in production for RCA Victor, with Harry Belafonte, Perry Como, the Ames Brothers and Eartha Kitt among others.",2,6,== Artistic career ==,9032334
He left RCA Victor in 1959 to work freelance for the rest of his active career.,3,6,== Artistic career ==,9032334
==,0,7,== Honours ==,9032334
Honours ==,1,7,== Honours ==,9032334
"For his contributions to the recording industry, René has a Star at 1610 Vine Street on the Hollywood Walk of Fame.",0,8,== Honours ==,9032334
==,0,9,== Selected filmography ==,9032334
Selected filmography ==,1,9,== Selected filmography ==,9032334
Men Without a Fatherland (1937),0,10,== Selected filmography ==,9032334
Togger (1937),0,11,== Selected filmography ==,9032334
==,0,12,== References ==,9032334
References ==,1,12,== References ==,9032334
==,0,13,== External links ==,9032334
External links ==,1,13,== External links ==,9032334
Henri René at IMDb,0,14,== External links ==,9032334
