sentences,sentenceIndex,paragraphIndex,section,wikiId
Anand Bakshi (21 July 1930 – 30 March 2002) was an Indian poet and lyricist.,0,0,N/A,2612148
"He was nominated for the Filmfare award for Best lyricist a total of 40 times, resulting in 4 wins.",1,0,N/A,2612148
==,0,1,== Early life ==,2612148
Early life ==,1,1,== Early life ==,2612148
"Anand Bakshi (Bakshi Anand Prakash Vaid) was born in Rawalpindi, now in Pakistan, on 21 July 1930.",0,2,== Early life ==,2612148
"The family arrived in Delhi, via a Dakota aircraft, and then migrated to Pune, then Meerut and settled finally in Delhi.",1,2,== Early life ==,2612148
"Bakshi was fond of writing poetry since his youth, but he did this mostly as a private hobby.",0,3,== Early life ==,2612148
"In a 1983 interview with Doordarshan, Bakshi recounted that after his initial studies, he joined the Indian Navy, where due to a paucity of time, he could only write occasionally.",1,3,== Early life ==,2612148
"He continued to write poetry whenever time permitted, and used his songs and lyrics in local programmes related to his troop.",2,3,== Early life ==,2612148
He worked in the Navy for many years and simultaneously tried to market his songs in the Mumbai film world.,3,3,== Early life ==,2612148
==,0,4,== Career ==,2612148
Career ==,1,4,== Career ==,2612148
"Anand Bakshi came to Hindi films to make a name for himself in writing and singing, but ended up becoming more successful in writing lyrics.",0,5,== Career ==,2612148
"He got his break writing songs in a Brij Mohan film titled Bhalaa Aadmi (1958), acted by Bhagwan Dada.",1,5,== Career ==,2612148
He wrote four songs in this film.,2,5,== Career ==,2612148
"His first song in this film was ""Dharti Ke Laal Na Kar Itna Malaal"" which was recorded on 9 Nov 1956.",3,5,== Career ==,2612148
"(In his own voice on All India Radio interview)After writing for a few movies from 1956 onwards, he first found success in 1962 with Mehendi Lagi Mere Haath, which was produced by (LimeLight), Music Kalyanji & Anandji, Music Pub-HMV/Saregama.",4,5,== Career ==,2612148
"Bakshi later made another mark for himself writing a quawwali for the 1962 film Kala Samundar, the song was ""Meri Tasveer Lekar Kya Karoge Tm"".",5,5,== Career ==,2612148
"He got his real big breakthroughs in 1965 with Himalay Ki God Mein, and a huge breakthrough again in 1965 with the super-hit film Jab Jab Phool Khile, starring Shashi Kapoor; and yet again in 1967 with the super-hit movie Milan (starring Sunil Dutt).",6,5,== Career ==,2612148
These six hit films within a decade of his entry into films cemented his status as a lyrics writer of immense calibre.,7,5,== Career ==,2612148
Bakshi was preferred lyricist by Rajesh Khanna for films with Rajesh Khanna in lead.,0,6,== Career ==,2612148
"He went on to work as a lyricist of over 4000 songs and 638 films in his career.(See Filmography below for films reference, names of the films and their year of censorship.)",0,7,== Career ==,2612148
He got his first break as singer in a film directed by Mohan Kumar – Mom Ki Gudiya (1972).,0,8,== Career ==,2612148
"The first song he sang was a duet – ""Baaghon mein bahaar aayi hothon pe pukaar aayi"", along with Lata Mangeshkar, with music composed by Laxmikant–Pyarelal.",1,8,== Career ==,2612148
"He also sang the solo ""Main dhoondh raha tha sapnon mein"" from the same film.",2,8,== Career ==,2612148
"He also sang songs in four other films: Sholay (1975), where he sang the quawwali ""Chand Sa Koi Chehera"" along with Manna Dey, Kishore Kumar and Bhupinder, (the song was released on vinyl, but not in the feature film); Maha Chor (1976); Charas (1976); and Balika Badhu (1976).",0,9,== Career ==,2612148
"Anand Bakshi was widely associated with music composers such as Laxmikant–Pyarelal, R D Burman, Kalyanji Anandji, SD Burman, Anu Malik, Rajesh Roshan and Anand-Milind, and his songs have been sung by all the top singers as well as other singers such as Shamshad Begum, Ila Arun, Khursheed Bawra, Amirbai Karnataki, Sudha Malhotra and more.",0,10,== Career ==,2612148
He is known to have worked with more than one generation of music composers.,1,10,== Career ==,2612148
"He wrote the first recorded songs of many first time male and female leads who went on to become stars, and also of singers such as Shailendra Singh, Kumar Sanu, Kavita Krishnamurthy etc., and he established himself as a versatile lyricist with the song ""Dum Maro Dum"" in the movie Hare Rama Hare Krishna (1972).",0,11,== Career ==,2612148
"After this, he wrote memorable lyrics in many movies including Bobby, Amar Prem (1971), Aradhana (1969), Jeene Ki Raah, Mera Gaon Mera Desh, Aaye Din Bahar Ke, Aya Sawan Jhoom Ke, Seeta Aur Geeta, Sholay (1975), Dharam Veer, Nagina, Lamhe,  Hum (1991), Mohra (1994), Dilwale Dulhania Le Jayenge (1995), Pardes (1997), Heer Raanjha, Dushman (1998), Taal (1998), Mohabbatein (2000), Gadar: Ek Prem Katha (2001), and Yaadein (2001).",0,12,== Career ==,2612148
==,0,13,== Personal life ==,2612148
Personal life ==,1,13,== Personal life ==,2612148
Bakshi was married to Kamla Mohan Bakshi.,0,14,== Personal life ==,2612148
"The couple had two daughters, Suman Datt and Kavita Bali and two sons Rajesh Bakshi and Rakesh Bakshi.",1,14,== Personal life ==,2612148
==,0,15,== Death ==,2612148
Death ==,1,15,== Death ==,2612148
"Late in his life, he suffered from heart and lung disease as a consequence of lifelong smoking.",0,16,== Death ==,2612148
"In March 2002, he caught a bacterial infection at Nanavati hospital during a minor heart surgery.",1,16,== Death ==,2612148
"He finally died of multiple organ failure on 30 March 2002, 8:45 PM at Mumbai's Nanavati Hospital, at the age of 72.",2,16,== Death ==,2612148
The last released movie with lyrics by Anand Bakshi (after his death) was Mehbooba.,3,16,== Death ==,2612148
==,0,17,== Filmography ==,2612148
Filmography ==,1,17,== Filmography ==,2612148
==,0,18,== References ==,2612148
References ==,1,18,== References ==,2612148
==,0,19,== External links ==,2612148
External links ==,1,19,== External links ==,2612148
Anand Bakshi at IMDb,0,20,== External links ==,2612148
