sentences,sentenceIndex,paragraphIndex,section,wikiId
Peter Gijsbert van Anrooij (13 October 1879 – 31 December 1954) was a Dutch composer and conductor of classical music.,0,0,N/A,42160873
==,0,1,== Biography ==,42160873
Biography ==,1,1,== Biography ==,42160873
"Van Anrooy was born in Zaltbommel to Peter Gijsbert van Anrooij, an apothecary, and Jozefa Helena Maria Pool.",0,2,== Biography ==,42160873
"The family soon moved to Utrecht, where van Anrooy learned piano, violin and composition in a music school (1890–1899).",1,2,== Biography ==,42160873
Then for two years he studied conducting in Dresden and Moscow; in Moscow he also received lessons in counterpoint from Sergei Taneyev.,2,2,== Biography ==,42160873
"After completing his studies, van Anrooy played violin with orchestras in Glasgow and Zurich and by 1905 returned to the Netherlands, where around 1905 he assumed positions of conductor with the Groningen Orchestra and director of a music school.",3,2,== Biography ==,42160873
In Groningen he received an honorary PhD title in 1914.,4,2,== Biography ==,42160873
Van Anrooy continued conducting with various Dutch orchestra until 1940.,5,2,== Biography ==,42160873
While his early work mostly focused on classics such as,6,2,== Biography ==,42160873
"Bach, Mozart, Beethoven, Debussy, Ravel, Mahler and Strauss, he later paid more attention to modern Dutch composers.",0,3,== Biography ==,42160873
"He also composed himself, starting from a piano piece Mars voor piano vierhandig in 1891 and ending with variations on Dutch melodies in 1937.",1,3,== Biography ==,42160873
"His most known composition is Piet Hein Rhapsodie voor symfonieorkest, which was based on the Dutch song De Zilvervloot (Spanish treasure fleet) by J.J. Viotta en J.P. Heije.",2,3,== Biography ==,42160873
"After World War II, between 1947 and 1954 he broadcast a weekly educational radio program at AVRO on understanding classical music.",3,3,== Biography ==,42160873
Van Anrooy had a strong character and was active politically.,4,3,== Biography ==,42160873
In 1933 he signed a document Bruinboek van de Hitler-terreur en de Rijksdagbrand (lit.,5,3,== Biography ==,42160873
"Brown book of Hilter terror and the Reichstag fire) and as a result, his music was banned during the war.",6,3,== Biography ==,42160873
In 1937 refused to conduct the Nazi song Horst-Wessel-Lied at the marriage of Prince Bernhard of Lippe-Biesterfeld and Juliana of the Netherlands.,7,3,== Biography ==,42160873
On 29 November 1906 van Anrooy married Frederique Johanna Adolphina de l'Espinasse; they had two daughters.,8,3,== Biography ==,42160873
==,0,4,== References ==,42160873
References ==,1,4,== References ==,42160873
