sentences,sentenceIndex,paragraphIndex,section,wikiId
Dame Elizabeth Violet Maconchy LeFanu  (; 19 March 1907 – 11 November 1994) was an Irish-English composer.,0,0,N/A,858790
"Maconchy is considered to be ""one of the finest composers the British Isles have produced""",1,0,N/A,858790
==,0,1,== Biography ==,858790
Biography ==,1,1,== Biography ==,858790
"Elizabeth Violet Maconchy was born in Broxbourne, Hertfordshire, of Irish parents, and grew up in England and Ireland.",0,2,== Biography ==,858790
"Her family moved to Ireland in 1917, where they lived in Howth, on the east coast.",0,3,== Biography ==,858790
"The adolescent Maconchy began her musical studies in Dublin, studying piano with Edith Boxhill, and harmony and counterpoint with Dr John Larchet.",1,3,== Biography ==,858790
"Those formative years in Ireland where important for Maconchy, who considered herself Irish.",2,3,== Biography ==,858790
"Throughout her career she was identified as an Irish composer, or as an English composer with 'Celtic' influences, by reviewers and commentators.",3,3,== Biography ==,858790
"In 1923, at the age of sixteen, she moved to London to enrol at the Royal College of Music.",4,3,== Biography ==,858790
At the RCM Maconchy studied under Charles Wood and Ralph Vaughan Williams.,5,3,== Biography ==,858790
"Her contemporaries at the college included Grace Williams, Dorothy Gow, and Ina Boyle.",6,3,== Biography ==,858790
"Early compositions such as the violin sonata and Piano Concertino of 1927 already show the influence of European composers, especially Bartok.",7,3,== Biography ==,858790
"As a student, Maconchy was awarded the Blumenthal Scholarship in 1927, and the Octavia Scholarship of 1930, which allowed her to continue her studies in Prague.",8,3,== Biography ==,858790
"Her first public recognition came in 19 March 1930 with a performance of her Piano Concerto, conducted by her teacher there, Karel Jirak.",9,3,== Biography ==,858790
"This was followed on 30 August by a BBC Proms performance of her cantata The Land, conducted by Henry Wood, which was inspired by the long poem of the same name by Vita Sackville-West.",10,3,== Biography ==,858790
"In response to the scarce opportunities for young avant garde composers and for female composers, a group of women got together to organise regular concerts at the small Ballet Club theatre in Notting Hill, London, showcasing new work.",0,4,== Biography ==,858790
"It has been claimed that this venture ""changed the face of music in London"", and that it ""prove[d] a lifeline for Elizabeth Maconchy through the 1930s"".",1,4,== Biography ==,858790
"In 1930 Maconchy married William LeFanu, with whom she had two daughters: Elizabeth Anna LeFanu (born 1939) and Nicola LeFanu (born 1947).",2,4,== Biography ==,858790
"In 1932, Maconchy developed tuberculosis and she moved with her family from London to Kent.",0,5,== Biography ==,858790
"She returned to Ireland in 1939, living in Dublin for a brief period, during which she composed her Fifth String Quartet, which some critics consider her greatest achievement, and gave birth to a daughter.",0,6,== Biography ==,858790
"Maconchy did much to improve the conditions of composers, being elected Chair of the Composers Guild of Great Britain in 1959, a position she held for a number of years.",0,7,== Biography ==,858790
She was also President of the Society for the Promotion of New Music.,1,7,== Biography ==,858790
"Maconchy was a socialist, and her activism extended to supporting the Democratic/Republican side in the Spanish Civil War, and other causes.",2,7,== Biography ==,858790
"Maconchy's friends included the English composer Elisabeth Lutyens, Welsh composer Grace Williams, the Irish composer Ina Boyle, and the Czech music critic Jan Löwenbach.",3,7,== Biography ==,858790
"Maconchy once declared that: ""for me, the best music is an impassioned argument"".",0,8,== Biography ==,858790
"She died in Norwich, England.",1,8,== Biography ==,858790
==,0,9,== Compositions ==,858790
Compositions ==,1,9,== Compositions ==,858790
